t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 93 4 3 0 0
1.125 93 3 4 0 0
1.25 92 4 4 0 0
1.375 91 5 4 0 0
1.5 91 5 4 0 0
1.625 91 5 4 0 0
1.75 91 5 4 0 0
1.875 91 5 4 0 0
2 91 4 5 0 0
2.125 91 3 6 0 0
2.25 90 2 7 1 0
2.375 90 2 7 1 0
2.5 90 2 7 1 0
2.625 89 3 7 1 0
2.75 87 5 7 1 0
2.875 87 3 9 1 0
3 87 3 9 1 0
3.125 87 3 9 1 0
3.25 85 5 8 2 0
3.375 83 7 8 2 0
3.5 82 6 10 2 0
3.625 81 6 11 2 0
3.75 79 8 10 3 0
3.875 78 9 10 3 0
4 77 9 11 3 0
4.125 76 9 12 3 0
4.25 76 8 13 3 0
4.375 75 8 14 3 0
4.5 75 7 15 3 0
4.625 72 10 15 3 0
4.75 68 14 14 4 0
4.875 66 14 16 4 0
5 66 14 16 4 0
5.125 66 13 16 5 0
5.25 65 12 18 5 0
5.375 64 13 18 5 0
5.5 63 14 18 5 0
5.625 62 14 19 5 0
5.75 59 17 19 5 0
5.875 59 15 21 5 0
6 59 15 21 5 0
6.125 59 13 23 5 0
6.25 59 11 23 7 0
6.375 59 8 26 7 0
6.5 58 8 26 8 0
6.625 58 8 26 8 0
6.75 57 8 26 9 0
6.875 57 7 26 10 0
7 55 8 27 10 0
7.125 55 7 27 11 0
7.25 54 8 27 11 0
7.375 52 8 28 12 0
7.5 50 9 29 12 0
7.625 50 9 29 12 0
7.75 46 13 28 13 0
7.875 43 16 28 13 0
8 43 14 29 14 0
8.125 42 14 30 14 0
8.25 42 13 31 14 0
8.375 41 12 33 14 0
8.5 41 12 32 15 0
8.625 40 12 32 16 0
8.75 40 11 33 16 0
8.875 40 11 33 16 0
9 40 11 33 16 0
9.125 40 11 33 16 0
9.25 40 10 34 16 0
9.375 40 10 33 17 0
9.5 39 11 32 18 0
9.625 38 10 32 20 0
9.75 38 10 30 22 0
9.875 36 12 30 22 0
10 36 12 29 23 0
10.125 36 11 29 24 0
10.25 34 13 29 24 0
10.375 34 12 30 24 0
10.5 34 12 30 24 0
10.625 34 12 29 25 0
10.75 33 13 29 25 0
10.875 32 11 30 27 0
11 32 8 33 27 0
11.125 32 8 31 29 0
11.25 32 8 30 30 0
11.375 32 8 29 31 0
11.5 32 8 29 31 0
11.625 31 9 28 32 0
11.75 30 9 27 34 0
11.875 29 8 29 34 0
12 29 6 31 34 0
12.125 29 6 31 34 0
12.25 29 6 30 35 0
12.375 27 8 29 36 0
12.5 27 7 29 37 0
12.625 27 7 29 37 0
12.75 26 8 29 37 0
12.875 26 7 27 40 0
13 26 7 25 42 0
13.125 26 7 25 42 0
13.25 25 8 25 42 0
13.375 25 8 24 43 0
13.5 23 8 26 43 0
13.625 23 7 27 43 0
13.75 23 6 28 43 0
13.875 23 4 30 43 0
14 23 4 29 44 0
14.125 23 4 28 45 0
14.25 23 4 28 45 0
14.375 22 5 27 46 0
14.5 22 4 28 46 0
14.625 22 4 28 46 0
14.75 22 4 28 46 0
14.875 22 4 27 47 0
15 22 3 28 47 0
15.125 21 4 28 47 0
15.25 21 4 28 47 0
15.375 21 4 27 48 0
15.5 21 3 28 48 0
15.625 19 5 27 49 0
15.75 19 4 28 49 0
15.875 17 5 29 49 0
16 17 4 28 51 0
16.125 17 4 28 51 0
16.25 17 4 28 51 0
16.375 17 4 27 52 0
16.5 17 4 26 53 0
16.625 17 4 26 53 0
16.75 17 4 25 54 0
16.875 17 4 24 55 0
17 17 3 24 56 0
17.125 17 3 23 57 0
17.25 17 3 22 58 0
17.375 17 2 23 58 0
17.5 17 2 23 58 0
17.625 16 3 22 59 0
17.75 16 3 22 59 0
17.875 16 3 22 59 0
18 16 3 22 59 0
18.125 16 3 21 60 0
18.25 16 2 21 61 0
18.375 16 2 20 62 0
18.5 16 1 21 62 0
18.625 16 1 19 64 0
18.75 16 1 19 64 0
18.875 16 1 19 64 0
19 16 1 19 64 0
19.125 16 1 18 65 0
19.25 16 1 18 65 0
19.375 16 0 19 65 0
19.5 15 1 19 65 0
19.625 15 1 19 65 0
19.75 15 1 19 65 0
19.875 15 1 19 65 0
20 15 1 19 65 0
20.125 15 1 19 65 0
20.25 15 1 19 65 0
20.375 15 1 19 65 0
20.5 15 1 18 66 0
20.625 15 1 18 66 0
20.75 15 1 18 66 0
20.875 15 1 17 67 0
21 14 2 17 67 0
21.125 14 2 16 68 0
21.25 14 1 16 69 0
21.375 13 2 16 69 0
21.5 13 2 15 70 0
21.625 13 2 15 70 0
21.75 13 2 15 70 0
21.875 13 1 16 70 0
22 13 1 15 71 0
22.125 13 1 15 71 0
22.25 13 1 15 71 0
22.375 13 1 15 71 0
22.5 13 1 15 71 0
22.625 13 1 15 71 0
22.75 13 0 16 71 0
22.875 13 0 15 72 0
23 13 0 15 72 0
23.125 13 0 14 73 0
23.25 13 0 13 74 0
23.375 13 0 12 75 0
23.5 13 0 11 76 0
23.625 13 0 11 76 0
23.75 13 0 11 76 0
23.875 13 0 11 76 0
24 13 0 10 77 0
24.125 13 0 9 78 0
24.25 13 0 8 79 0
24.375 13 0 7 80 0
24.5 13 0 6 81 0
24.625 13 0 6 81 0
24.75 13 0 6 81 0
24.875 13 0 6 81 0
25 13 0 6 81 0
25.125 13 0 6 81 0
25.25 13 0 6 81 0
25.375 13 0 6 81 0
25.5 13 0 6 81 0
25.625 13 0 6 81 0
25.75 13 0 6 81 0
25.875 13 0 6 81 0
26 13 0 6 81 0
26.125 13 0 6 81 0
26.25 13 0 6 81 0
26.375 13 0 5 82 0
26.5 13 0 5 82 0
26.625 13 0 5 82 0
26.75 13 0 5 82 0
26.875 13 0 5 82 0
27 13 0 5 82 0
27.125 13 0 5 82 0
27.25 13 0 5 82 0
27.375 13 0 5 82 0
27.5 13 0 5 82 0
27.625 13 0 5 82 0
27.75 13 0 5 82 0
27.875 13 0 5 82 0
28 13 0 5 82 0
28.125 13 0 5 82 0
28.25 13 0 5 82 0
28.375 13 0 4 83 0
28.5 13 0 4 83 0
28.625 13 0 4 83 0
28.75 13 0 4 83 0
28.875 13 0 4 83 0
29 13 0 4 83 0
29.125 13 0 4 83 0
29.25 13 0 4 83 0
29.375 13 0 4 83 0
29.5 13 0 4 83 0
29.625 13 0 4 83 0
29.75 13 0 4 83 0
29.875 13 0 3 84 0
30 13 0 3 84 0
30.125 13 0 3 84 0
30.25 13 0 2 85 0
30.375 13 0 2 85 0
30.5 13 0 2 85 0
30.625 13 0 2 85 0
30.75 13 0 2 85 0
30.875 13 0 2 85 0
31 13 0 2 85 0
31.125 13 0 2 85 0
31.25 13 0 2 85 0
31.375 13 0 2 85 0
31.5 13 0 1 86 0
31.625 13 0 1 86 0
31.75 13 0 1 86 0
31.875 13 0 1 86 0
32 13 0 1 86 0
32.125 13 0 1 86 0
32.25 13 0 1 86 0
32.375 13 0 1 86 0
32.5 13 0 1 86 0
32.625 13 0 1 86 0
32.75 13 0 1 86 0
32.875 13 0 1 86 0
33 13 0 1 86 0
33.125 13 0 1 86 0
33.25 13 0 1 86 0
33.375 13 0 1 86 0
33.5 13 0 1 86 0
33.625 13 0 1 86 0
33.75 13 0 1 86 0
33.875 13 0 1 86 0
34 13 0 1 86 0
34.125 13 0 1 86 0
34.25 13 0 1 86 0
34.375 13 0 1 86 0
34.5 13 0 1 86 0
34.625 13 0 1 86 0
