t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 1 4 1 0
2.875 94 1 4 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 94 1 4 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 93 2 4 1 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 92 3 4 1 0
4.375 92 2 5 1 0
4.5 91 3 5 1 0
4.625 91 3 5 1 0
4.75 91 3 5 1 0
4.875 90 4 5 1 0
5 90 4 5 1 0
5.125 90 4 5 1 0
5.25 89 3 7 1 0
5.375 89 3 7 1 0
5.5 89 3 7 1 0
5.625 88 4 7 1 0
5.75 88 4 7 1 0
5.875 87 5 7 1 0
6 87 4 7 2 0
6.125 87 4 7 2 0
6.25 87 4 7 2 0
6.375 86 5 7 2 0
6.5 86 5 7 2 0
6.625 86 3 9 2 0
6.75 85 4 8 3 0
6.875 85 3 9 3 0
7 85 3 9 3 0
7.125 84 4 9 3 0
7.25 84 4 9 3 0
7.375 83 5 9 3 0
7.5 83 5 9 3 0
7.625 83 5 9 3 0
7.75 83 4 10 3 0
7.875 83 4 10 3 0
8 83 4 9 4 0
8.125 83 4 9 4 0
8.25 83 3 10 4 0
8.375 83 3 10 4 0
8.5 83 3 10 4 0
8.625 83 3 10 4 0
8.75 83 3 10 4 0
8.875 83 3 10 4 0
9 83 3 10 4 0
9.125 82 4 10 4 0
9.25 82 3 10 5 0
9.375 82 3 10 5 0
9.5 81 4 10 5 0
9.625 81 4 10 5 0
9.75 80 4 10 6 0
9.875 79 5 10 6 0
10 77 6 11 6 0
10.125 76 6 12 6 0
10.25 75 7 12 6 0
10.375 73 9 12 6 0
10.5 72 10 10 8 0
10.625 70 12 9 9 0
10.75 69 13 9 9 0
10.875 68 12 11 9 0
11 67 13 11 9 0
11.125 65 14 12 9 0
11.25 65 14 12 9 0
11.375 65 14 11 10 0
11.5 65 11 14 10 0
11.625 65 11 14 10 0
11.75 64 12 14 10 0
11.875 64 12 14 10 0
12 62 13 15 10 0
12.125 60 14 16 10 0
12.25 59 14 17 10 0
12.375 59 12 18 11 0
12.5 59 10 20 11 0
12.625 58 11 20 11 0
12.75 58 8 22 12 0
12.875 58 6 23 13 0
13 58 4 24 14 0
13.125 56 6 24 14 0
13.25 56 6 24 14 0
13.375 55 6 25 14 0
13.5 55 6 24 15 0
13.625 55 6 24 15 0
13.75 55 6 24 15 0
13.875 55 6 23 16 0
14 53 8 23 16 0
14.125 53 8 23 16 0
14.25 53 8 23 16 0
14.375 53 7 24 16 0
14.5 52 7 23 18 0
14.625 52 6 24 18 0
14.75 50 8 22 20 0
14.875 47 11 22 20 0
15 46 12 21 21 0
15.125 46 12 19 23 0
15.25 46 12 17 25 0
15.375 44 13 17 26 0
15.5 44 12 18 26 0
15.625 43 13 18 26 0
15.75 43 13 17 27 0
15.875 43 10 20 27 0
16 43 10 20 27 0
16.125 42 10 21 27 0
16.25 42 9 22 27 0
16.375 42 9 22 27 0
16.5 42 8 22 28 0
16.625 41 9 22 28 0
16.75 40 10 22 28 0
16.875 40 10 22 28 0
17 40 10 21 29 0
17.125 40 9 20 31 0
17.25 40 8 18 34 0
17.375 40 8 18 34 0
17.5 39 8 19 34 0
17.625 38 8 20 34 0
17.75 38 7 21 34 0
17.875 38 7 20 35 0
18 38 7 18 37 0
18.125 38 6 19 37 0
18.25 38 6 19 37 0
18.375 37 7 18 38 0
18.5 37 7 18 38 0
18.625 37 6 19 38 0
18.75 37 6 18 39 0
18.875 36 6 18 40 0
19 35 7 17 41 0
19.125 35 7 17 41 0
19.25 35 6 18 41 0
19.375 35 6 18 41 0
19.5 35 5 19 41 0
19.625 34 6 19 41 0
19.75 34 6 19 41 0
19.875 34 6 18 42 0
20 34 6 18 42 0
20.125 34 5 17 44 0
20.25 34 4 17 45 0
20.375 33 4 18 45 0
20.5 33 4 18 45 0
20.625 32 5 18 45 0
20.75 31 6 17 46 0
20.875 31 5 17 47 0
21 31 5 17 47 0
21.125 31 4 18 47 0
21.25 31 4 17 48 0
21.375 31 3 17 49 0
21.5 31 3 17 49 0
21.625 31 3 17 49 0
21.75 31 3 16 50 0
21.875 31 3 16 50 0
22 31 3 15 51 0
22.125 31 3 15 51 0
22.25 30 3 15 52 0
22.375 29 4 15 52 0
22.5 29 4 14 53 0
22.625 29 4 13 54 0
22.75 29 4 13 54 0
22.875 29 3 14 54 0
23 29 3 13 55 0
23.125 29 3 13 55 0
23.25 29 3 13 55 0
23.375 29 3 12 56 0
23.5 29 3 11 57 0
23.625 29 3 11 57 0
23.75 29 3 11 57 0
23.875 29 2 11 58 0
24 29 2 11 58 0
24.125 28 3 11 58 0
24.25 27 4 11 58 0
24.375 27 2 13 58 0
24.5 27 2 13 58 0
24.625 26 3 13 58 0
24.75 26 3 13 58 0
24.875 26 3 13 58 0
25 26 3 13 58 0
25.125 26 3 13 58 0
25.25 26 3 13 58 0
25.375 26 3 12 59 0
25.5 26 3 12 59 0
25.625 26 3 12 59 0
25.75 25 4 12 59 0
25.875 25 4 11 60 0
26 25 4 10 61 0
26.125 25 3 10 62 0
26.25 25 3 9 63 0
26.375 25 3 9 63 0
26.5 25 3 9 63 0
26.625 25 3 9 63 0
26.75 23 5 9 63 0
26.875 23 4 10 63 0
27 23 4 10 63 0
27.125 23 3 11 63 0
27.25 22 3 11 64 0
27.375 22 3 11 64 0
27.5 22 2 12 64 0
27.625 22 2 11 65 0
27.75 21 3 11 65 0
27.875 21 1 12 66 0
28 21 1 12 66 0
28.125 21 1 12 66 0
28.25 21 1 12 66 0
28.375 20 2 11 67 0
28.5 20 2 11 67 0
28.625 20 1 12 67 0
28.75 20 1 12 67 0
28.875 20 1 10 69 0
29 20 1 10 69 0
29.125 20 0 11 69 0
29.25 20 0 11 69 0
29.375 20 0 11 69 0
29.5 20 0 11 69 0
29.625 20 0 11 69 0
29.75 20 0 11 69 0
29.875 20 0 10 70 0
30 20 0 10 70 0
30.125 20 0 10 70 0
30.25 20 0 10 70 0
30.375 20 0 10 70 0
30.5 20 0 10 70 0
30.625 20 0 10 70 0
30.75 18 2 10 70 0
30.875 18 2 10 70 0
31 18 2 10 70 0
31.125 18 2 10 70 0
31.25 18 2 10 70 0
31.375 18 2 7 73 0
31.5 18 2 7 73 0
31.625 18 2 7 73 0
31.75 18 1 8 73 0
31.875 18 1 7 74 0
32 18 1 7 74 0
32.125 18 1 7 74 0
32.25 18 1 7 74 0
32.375 18 1 7 74 0
32.5 18 1 7 74 0
32.625 18 1 7 74 0
32.75 18 1 7 74 0
32.875 18 1 7 74 0
33 18 1 7 74 0
33.125 17 2 7 74 0
33.25 17 2 7 74 0
33.375 17 1 8 74 0
33.5 17 1 8 74 0
33.625 17 1 8 74 0
33.75 17 1 8 74 0
33.875 17 1 7 75 0
34 17 1 6 76 0
34.125 17 1 6 76 0
34.25 17 1 6 76 0
34.375 17 1 6 76 0
34.5 17 1 6 76 0
34.625 17 1 6 76 0
