t S E I R D
34.75 47 0 1 51 1
34.875 47 0 1 51 1
35 47 0 1 51 1
35.125 47 0 1 51 1
35.25 47 0 1 51 1
35.375 47 0 1 51 1
35.5 47 0 1 51 1
35.625 47 0 1 51 1
35.75 47 0 1 51 1
35.875 47 0 1 51 1
36 47 0 1 51 1
36.125 47 0 1 51 1
36.25 47 0 1 51 1
36.375 47 0 0 52 1
