t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 2 0 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 95 2 1 2 0
4.625 95 2 0 3 0
4.75 95 2 0 3 0
4.875 95 2 0 3 0
5 95 2 0 3 0
5.125 95 2 0 3 0
5.25 95 2 0 3 0
5.375 95 2 0 3 0
5.5 95 2 0 3 0
5.625 95 2 0 3 0
5.75 95 2 0 3 0
5.875 95 2 0 3 0
6 95 1 1 3 0
6.125 95 1 1 3 0
6.25 95 1 1 3 0
6.375 94 1 2 3 0
6.5 94 1 2 3 0
6.625 94 1 2 3 0
6.75 94 1 2 3 0
6.875 92 3 2 3 0
7 92 3 2 3 0
7.125 92 3 2 3 0
7.25 92 3 2 3 0
7.375 92 3 1 4 0
7.5 92 3 1 4 0
7.625 92 3 1 4 0
7.75 91 4 1 4 0
7.875 91 3 2 4 0
8 91 3 1 5 0
8.125 91 3 1 5 0
8.25 91 3 1 5 0
8.375 91 3 1 5 0
8.5 91 3 1 5 0
8.625 91 2 2 5 0
8.75 91 2 2 5 0
8.875 90 2 3 5 0
9 89 3 3 5 0
9.125 88 3 4 5 0
9.25 86 5 4 5 0
9.375 85 6 4 5 0
9.5 85 5 5 5 0
9.625 83 7 5 5 0
9.75 83 7 4 6 0
9.875 81 9 4 6 0
10 80 10 4 6 0
10.125 80 10 4 6 0
10.25 80 10 3 7 0
10.375 80 10 3 7 0
10.5 79 11 3 7 0
10.625 78 9 6 7 0
10.75 78 9 6 7 0
10.875 78 7 8 7 0
11 76 9 8 7 0
11.125 75 9 9 7 0
11.25 75 9 9 7 0
11.375 72 12 9 7 0
11.5 68 16 8 8 0
11.625 66 17 9 8 0
11.75 66 14 12 8 0
11.875 66 13 11 10 0
12 66 12 12 10 0
12.125 65 12 13 10 0
12.25 64 12 13 11 0
12.375 64 12 13 11 0
12.5 63 12 14 11 0
12.625 62 12 14 12 0
12.75 61 12 14 13 0
12.875 61 10 14 15 0
13 61 7 17 15 0
13.125 61 7 17 15 0
13.25 61 7 17 15 0
13.375 60 8 17 15 0
13.5 59 8 18 15 0
13.625 58 9 18 15 0
13.75 58 9 18 15 0
13.875 57 9 17 17 0
14 56 10 15 19 0
14.125 54 12 15 19 0
14.25 50 15 16 19 0
14.375 50 14 16 20 0
14.5 48 16 16 20 0
14.625 48 16 16 20 0
14.75 48 15 17 20 0
14.875 48 14 18 20 0
15 48 14 18 20 0
15.125 46 16 18 20 0
15.25 44 17 19 20 0
15.375 44 17 17 22 0
15.5 44 14 20 22 0
15.625 43 14 21 22 0
15.75 42 14 21 23 0
15.875 41 15 21 23 0
16 41 15 21 23 0
16.125 40 15 22 23 0
16.25 40 14 23 23 0
16.375 39 14 24 23 0
16.5 38 14 24 24 0
16.625 37 13 26 24 0
16.75 37 11 27 25 0
16.875 37 9 29 25 0
17 35 10 30 25 0
17.125 33 10 31 26 0
17.25 32 10 31 27 0
17.375 32 8 33 27 0
17.5 32 7 33 28 0
17.625 32 7 31 30 0
17.75 31 8 28 33 0
17.875 31 8 28 33 0
18 31 6 30 33 0
18.125 30 6 30 34 0
18.25 30 6 30 34 0
18.375 30 6 30 34 0
18.5 30 6 30 34 0
18.625 30 6 30 34 0
18.75 30 6 30 34 0
18.875 30 6 30 34 0
19 30 5 31 34 0
19.125 30 4 31 35 0
19.25 30 4 28 38 0
19.375 30 4 27 39 0
19.5 30 4 26 40 0
19.625 30 4 26 40 0
19.75 30 4 25 41 0
19.875 30 4 24 42 0
20 30 4 23 43 0
20.125 30 3 24 43 0
20.25 30 3 24 43 0
20.375 30 3 24 43 0
20.5 30 3 24 43 0
20.625 27 6 24 43 0
20.75 27 5 25 43 0
20.875 26 6 24 44 0
21 26 5 25 44 0
21.125 25 6 25 44 0
21.25 24 6 25 45 0
21.375 24 6 25 45 0
21.5 24 6 23 47 0
21.625 23 5 24 48 0
21.75 23 5 24 48 0
21.875 23 5 23 49 0
