t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 94 3 1 2 0
6.25 94 3 1 2 0
6.375 94 3 1 2 0
6.5 94 3 1 2 0
6.625 94 3 1 2 0
6.75 94 3 1 2 0
6.875 94 3 1 2 0
7 94 3 1 2 0
7.125 94 3 1 2 0
7.25 94 3 1 2 0
7.375 94 2 2 2 0
7.5 94 2 2 2 0
7.625 94 1 3 2 0
7.75 94 1 3 2 0
7.875 94 1 3 2 0
8 94 1 3 2 0
8.125 93 2 3 2 0
8.25 93 2 3 2 0
8.375 92 2 4 2 0
8.5 92 1 4 3 0
8.625 92 1 4 3 0
8.75 90 3 4 3 0
8.875 88 5 4 3 0
9 88 5 4 3 0
9.125 87 5 4 4 0
9.25 87 5 4 4 0
9.375 87 5 4 4 0
9.5 86 5 4 5 0
9.625 85 6 4 5 0
9.75 84 7 4 5 0
9.875 84 6 5 5 0
10 83 6 6 5 0
10.125 83 6 6 5 0
10.25 82 5 8 5 0
10.375 81 5 8 6 0
10.5 81 5 8 6 0
10.625 79 7 8 6 0
10.75 79 7 8 6 0
10.875 79 7 8 6 0
11 78 6 10 6 0
11.125 77 7 10 6 0
11.25 76 7 11 6 0
11.375 75 8 11 6 0
11.5 75 7 12 6 0
11.625 74 8 12 6 0
11.75 73 7 14 6 0
11.875 72 8 14 6 0
12 70 10 13 7 0
12.125 69 9 15 7 0
12.25 68 10 13 9 0
12.375 68 10 13 9 0
12.5 67 10 14 9 0
12.625 65 12 13 10 0
12.75 65 12 13 10 0
12.875 65 11 14 10 0
13 65 10 15 10 0
13.125 65 9 16 10 0
13.25 64 9 16 11 0
13.375 63 9 17 11 0
13.5 62 10 17 11 0
13.625 62 7 20 11 0
13.75 62 7 20 11 0
13.875 57 12 20 11 0
14 57 11 19 13 0
14.125 55 12 20 13 0
14.25 55 11 21 13 0
14.375 55 11 21 13 0
14.5 55 11 21 13 0
14.625 54 11 20 15 0
14.75 53 12 20 15 0
14.875 52 13 19 16 0
15 52 13 19 16 0
15.125 52 13 19 16 0
15.25 52 12 20 16 0
15.375 52 12 20 16 0
15.5 51 10 22 17 0
15.625 51 10 22 17 0
15.75 50 10 23 17 0
15.875 50 8 24 18 0
16 50 7 24 19 0
16.125 49 8 24 19 0
16.25 49 7 25 19 0
16.375 49 7 25 19 0
16.5 49 6 24 21 0
16.625 48 7 23 22 0
16.75 48 7 22 23 0
16.875 48 7 22 23 0
17 48 7 19 26 0
17.125 48 7 19 26 0
17.25 47 7 20 26 0
17.375 46 8 20 26 0
17.5 46 8 20 26 0
17.625 45 7 22 26 0
17.75 45 7 22 26 0
17.875 45 7 21 27 0
18 45 7 19 29 0
18.125 45 5 20 30 0
18.25 45 5 19 31 0
18.375 44 5 20 31 0
18.5 44 5 19 32 0
18.625 44 5 19 32 0
18.75 44 5 17 34 0
18.875 44 5 17 34 0
19 44 5 17 34 0
19.125 44 4 18 34 0
19.25 44 4 17 35 0
19.375 44 4 17 35 0
19.5 44 4 17 35 0
19.625 44 4 17 35 0
19.75 43 5 17 35 0
19.875 43 5 17 35 0
20 43 5 17 35 0
20.125 43 5 16 36 0
20.25 43 5 16 36 0
20.375 43 5 16 36 0
20.5 43 4 17 36 0
20.625 43 4 17 36 0
20.75 43 4 16 37 0
20.875 43 4 15 38 0
21 43 4 15 38 0
21.125 43 4 15 38 0
21.25 43 4 15 38 0
21.375 43 4 15 38 0
21.5 42 5 14 39 0
21.625 42 5 14 39 0
21.75 42 5 14 39 0
21.875 42 5 14 39 0
22 42 5 14 39 0
22.125 42 4 14 40 0
22.25 42 4 14 40 0
22.375 42 3 15 40 0
22.5 42 3 15 40 0
22.625 42 3 15 40 0
22.75 41 4 15 40 0
22.875 41 3 16 40 0
23 41 2 16 41 0
23.125 41 2 16 41 0
23.25 41 2 16 41 0
23.375 41 2 15 42 0
23.5 41 2 15 42 0
23.625 40 3 14 43 0
23.75 40 3 12 45 0
23.875 40 3 11 46 0
24 39 4 11 46 0
24.125 38 4 12 46 0
24.25 37 5 12 46 0
24.375 37 5 12 46 0
24.5 37 5 12 46 0
24.625 37 5 12 46 0
24.75 37 5 11 47 0
24.875 37 5 11 47 0
25 35 7 11 47 0
25.125 35 7 11 47 0
25.25 35 7 11 47 0
25.375 35 7 11 47 0
25.5 35 7 11 47 0
25.625 35 7 11 47 0
25.75 34 8 11 47 0
25.875 33 9 10 48 0
26 33 7 11 49 0
26.125 33 6 10 51 0
26.25 31 8 10 51 0
26.375 31 8 10 51 0
26.5 31 8 10 51 0
26.625 31 7 11 51 0
26.75 31 7 11 51 0
26.875 31 7 11 51 0
27 31 7 11 51 0
27.125 31 5 13 51 0
27.25 31 5 13 51 0
27.375 31 5 13 51 0
27.5 31 4 14 51 0
27.625 31 4 14 51 0
27.75 31 4 14 51 0
27.875 31 4 13 52 0
28 31 4 12 53 0
28.125 30 5 12 53 0
28.25 30 5 12 53 0
28.375 30 5 10 55 0
28.5 30 4 11 55 0
28.625 30 4 11 55 0
28.75 30 3 12 55 0
28.875 30 2 13 55 0
29 30 2 13 55 0
29.125 30 1 13 56 0
29.25 30 1 12 57 0
29.375 30 1 12 57 0
29.5 29 1 13 57 0
29.625 28 2 13 57 0
29.75 28 2 12 58 0
29.875 28 2 11 59 0
30 28 2 11 59 0
30.125 28 2 11 59 0
30.25 28 2 11 59 0
30.375 28 2 11 59 0
30.5 28 2 11 59 0
30.625 28 1 12 59 0
30.75 28 1 12 59 0
30.875 28 0 13 59 0
31 28 0 12 60 0
31.125 28 0 12 60 0
31.25 28 0 11 61 0
31.375 28 0 11 61 0
31.5 28 0 11 61 0
31.625 28 0 11 61 0
31.75 28 0 11 61 0
31.875 27 1 11 61 0
32 27 1 11 61 0
32.125 27 1 11 61 0
32.25 27 1 11 61 0
32.375 26 2 9 63 0
32.5 26 2 9 63 0
32.625 26 1 10 63 0
32.75 26 1 10 63 0
32.875 26 1 10 63 0
33 26 1 10 63 0
33.125 26 1 10 63 0
33.25 26 1 10 63 0
33.375 26 1 10 63 0
33.5 26 1 10 63 0
33.625 26 1 9 64 0
33.75 26 1 8 65 0
33.875 26 1 8 65 0
34 26 1 8 65 0
34.125 26 1 8 65 0
34.25 26 1 8 65 0
34.375 26 1 8 65 0
34.5 26 1 8 65 0
34.625 25 2 8 65 0
