t S E I R D
34.75 3 3 6 88 0
34.875 3 3 6 88 0
35 3 3 6 88 0
35.125 3 3 6 88 0
35.25 3 3 6 88 0
35.375 3 3 4 90 0
35.5 3 3 4 90 0
35.625 3 3 4 90 0
35.75 3 3 4 90 0
35.875 3 3 4 90 0
36 3 2 5 90 0
36.125 3 1 5 91 0
36.25 3 1 5 91 0
36.375 3 1 5 91 0
36.5 3 1 5 91 0
36.625 3 1 5 91 0
36.75 3 1 5 91 0
36.875 3 1 5 91 0
37 3 1 5 91 0
37.125 3 0 6 91 0
37.25 3 0 6 91 0
37.375 3 0 6 91 0
37.5 3 0 6 91 0
37.625 3 0 6 91 0
37.75 3 0 6 91 0
37.875 3 0 6 91 0
38 3 0 6 91 0
38.125 3 0 6 91 0
38.25 3 0 6 91 0
38.375 3 0 6 91 0
38.5 3 0 6 91 0
38.625 3 0 6 91 0
38.75 3 0 6 91 0
38.875 3 0 6 91 0
39 3 0 6 91 0
39.125 3 0 6 91 0
39.25 3 0 6 91 0
39.375 3 0 6 91 0
39.5 3 0 6 91 0
39.625 3 0 6 91 0
39.75 3 0 6 91 0
39.875 3 0 6 91 0
40 3 0 6 91 0
40.125 3 0 6 91 0
40.25 3 0 6 91 0
40.375 3 0 6 91 0
40.5 3 0 6 91 0
40.625 3 0 6 91 0
40.75 2 1 6 91 0
40.875 2 1 6 91 0
41 2 1 6 91 0
41.125 2 1 6 91 0
41.25 2 1 6 91 0
41.375 2 1 6 91 0
41.5 2 0 7 91 0
41.625 2 0 6 92 0
41.75 2 0 6 92 0
41.875 2 0 6 92 0
42 2 0 5 93 0
42.125 2 0 5 93 0
42.25 2 0 5 93 0
42.375 2 0 5 93 0
42.5 2 0 5 93 0
42.625 2 0 5 93 0
42.75 2 0 5 93 0
42.875 2 0 5 93 0
43 2 0 5 93 0
43.125 2 0 4 94 0
43.25 2 0 4 94 0
43.375 2 0 4 94 0
43.5 2 0 4 94 0
43.625 2 0 4 94 0
43.75 2 0 4 94 0
43.875 2 0 3 94 1
44 2 0 3 94 1
44.125 2 0 3 94 1
44.25 2 0 3 94 1
44.375 2 0 3 94 1
44.5 2 0 3 94 1
44.625 2 0 3 94 1
44.75 2 0 3 94 1
44.875 2 0 3 94 1
45 2 0 3 94 1
45.125 2 0 3 94 1
45.25 2 0 3 94 1
45.375 2 0 3 94 1
45.5 2 0 3 94 1
45.625 2 0 3 94 1
45.75 2 0 3 94 1
45.875 2 0 3 94 1
46 2 0 3 94 1
46.125 2 0 3 94 1
46.25 2 0 3 94 1
46.375 2 0 2 95 1
46.5 2 0 1 96 1
46.625 2 0 1 96 1
46.75 2 0 1 96 1
46.875 2 0 1 96 1
47 2 0 1 96 1
47.125 2 0 1 96 1
47.25 2 0 1 96 1
47.375 2 0 1 96 1
47.5 2 0 1 96 1
47.625 2 0 1 96 1
47.75 2 0 1 96 1
47.875 2 0 1 96 1
48 2 0 1 96 1
48.125 2 0 1 96 1
48.25 2 0 1 96 1
48.375 2 0 1 96 1
48.5 2 0 1 96 1
48.625 2 0 1 96 1
48.75 2 0 1 96 1
48.875 2 0 1 96 1
49 2 0 1 96 1
49.125 2 0 1 96 1
49.25 2 0 1 96 1
49.375 2 0 1 96 1
49.5 2 0 1 96 1
49.625 2 0 1 96 1
49.75 2 0 1 96 1
49.875 2 0 1 96 1
50 2 0 1 96 1
50.125 2 0 1 96 1
50.25 2 0 1 96 1
50.375 2 0 1 96 1
50.5 2 0 1 96 1
50.625 2 0 1 96 1
50.75 2 0 1 96 1
50.875 2 0 1 96 1
51 2 0 1 96 1
51.125 2 0 1 96 1
51.25 2 0 1 96 1
51.375 2 0 1 96 1
51.5 2 0 1 96 1
51.625 2 0 1 96 1
51.75 2 0 1 96 1
51.875 2 0 1 96 1
52 2 0 1 96 1
52.125 2 0 1 96 1
52.25 2 0 1 96 1
52.375 2 0 1 96 1
52.5 2 0 1 96 1
52.625 2 0 1 96 1
52.75 2 0 1 96 1
52.875 2 0 1 96 1
53 2 0 1 96 1
53.125 2 0 1 96 1
53.25 2 0 1 96 1
53.375 2 0 1 96 1
53.5 2 0 1 96 1
53.625 2 0 1 96 1
53.75 2 0 1 96 1
53.875 2 0 1 96 1
54 2 0 1 96 1
54.125 2 0 1 96 1
54.25 2 0 1 96 1
54.375 2 0 1 96 1
54.5 2 0 1 96 1
54.625 2 0 1 96 1
54.75 2 0 1 96 1
54.875 2 0 1 96 1
55 2 0 1 96 1
55.125 2 0 1 96 1
55.25 2 0 1 96 1
55.375 2 0 1 96 1
55.5 2 0 1 96 1
55.625 2 0 1 96 1
55.75 2 0 1 96 1
55.875 2 0 1 96 1
56 2 0 1 96 1
56.125 2 0 1 96 1
56.25 2 0 1 96 1
56.375 2 0 1 96 1
56.5 2 0 1 96 1
56.625 2 0 1 96 1
56.75 2 0 1 96 1
56.875 2 0 0 96 2
