t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 96 1 1 2 0
3.375 93 4 1 2 0
3.5 93 4 1 2 0
3.625 90 7 1 2 0
3.75 90 7 1 2 0
3.875 90 5 3 2 0
4 88 7 3 2 0
4.125 87 8 3 2 0
4.25 87 7 4 2 0
4.375 85 7 6 2 0
4.5 84 8 6 2 0
4.625 84 7 7 2 0
4.75 84 7 7 2 0
4.875 84 7 7 2 0
5 83 7 8 2 0
5.125 81 9 7 3 0
5.25 80 10 6 4 0
5.375 79 11 6 4 0
5.5 79 10 7 4 0
5.625 76 11 9 4 0
5.75 75 11 10 4 0
5.875 75 11 10 4 0
6 74 11 11 4 0
6.125 73 11 12 4 0
6.25 72 11 13 4 0
6.375 71 12 13 4 0
6.5 71 11 14 4 0
6.625 70 10 16 4 0
6.75 69 11 15 5 0
6.875 68 11 16 5 0
7 67 12 16 5 0
7.125 66 13 16 5 0
7.25 66 13 14 7 0
7.375 66 13 14 7 0
7.5 64 14 14 8 0
7.625 64 14 14 8 0
7.75 62 16 14 8 0
7.875 61 16 15 8 0
8 61 15 16 8 0
8.125 61 13 18 8 0
8.25 59 15 17 9 0
8.375 58 15 18 9 0
8.5 58 15 18 9 0
8.625 56 15 20 9 0
8.75 56 15 20 9 0
8.875 56 15 19 10 0
9 55 13 22 10 0
9.125 54 14 21 11 0
9.25 54 14 20 12 0
9.375 54 12 22 12 0
9.5 54 12 22 12 0
9.625 54 11 23 12 0
9.75 53 12 22 13 0
9.875 52 13 22 13 0
10 52 11 23 14 0
10.125 52 9 24 15 0
10.25 52 7 24 17 0
10.375 50 8 25 17 0
10.5 50 8 25 17 0
10.625 49 9 25 17 0
10.75 49 9 25 17 0
10.875 49 8 26 17 0
11 48 8 27 17 0
11.125 47 9 27 17 0
11.25 46 10 27 17 0
11.375 46 9 26 19 0
11.5 45 9 27 19 0
11.625 43 11 25 21 0
11.75 43 11 25 21 0
11.875 43 11 23 22 1
12 43 11 23 22 1
12.125 43 11 21 24 1
12.25 43 9 21 26 1
12.375 43 7 23 26 1
12.5 43 5 24 27 1
12.625 43 5 24 27 1
12.75 43 4 25 27 1
12.875 43 4 25 27 1
13 43 4 23 29 1
13.125 43 2 24 30 1
13.25 43 2 24 30 1
13.375 43 1 25 30 1
13.5 43 1 24 31 1
13.625 43 1 23 32 1
13.75 43 1 21 34 1
13.875 43 1 20 35 1
14 43 1 19 36 1
14.125 43 1 19 36 1
14.25 43 1 18 37 1
14.375 43 1 18 37 1
14.5 43 0 19 37 1
14.625 43 0 18 38 1
14.75 43 0 17 39 1
14.875 43 0 17 39 1
15 43 0 17 39 1
15.125 43 0 15 41 1
15.25 43 0 14 42 1
15.375 43 0 14 42 1
15.5 43 0 14 42 1
15.625 43 0 14 42 1
15.75 43 0 13 43 1
15.875 43 0 13 43 1
16 43 0 13 43 1
16.125 43 0 13 43 1
16.25 43 0 12 44 1
16.375 43 0 12 44 1
16.5 43 0 11 45 1
16.625 43 0 11 45 1
16.75 43 0 11 45 1
16.875 43 0 10 46 1
17 43 0 10 46 1
17.125 43 0 10 46 1
17.25 43 0 10 46 1
17.375 43 0 10 46 1
17.5 43 0 9 47 1
17.625 43 0 9 47 1
17.75 43 0 9 47 1
17.875 43 0 9 47 1
18 43 0 9 47 1
18.125 43 0 8 48 1
18.25 43 0 8 48 1
18.375 43 0 8 48 1
18.5 43 0 8 48 1
18.625 43 0 8 48 1
18.75 43 0 8 48 1
18.875 43 0 8 48 1
19 43 0 8 48 1
19.125 43 0 7 49 1
19.25 43 0 7 49 1
19.375 43 0 7 49 1
19.5 43 0 7 49 1
19.625 43 0 7 49 1
19.75 43 0 7 49 1
19.875 43 0 7 49 1
20 43 0 7 49 1
20.125 43 0 7 49 1
20.25 43 0 7 49 1
20.375 43 0 6 50 1
20.5 43 0 5 51 1
20.625 43 0 5 51 1
20.75 43 0 5 51 1
20.875 43 0 5 51 1
21 43 0 5 51 1
21.125 43 0 5 51 1
21.25 43 0 5 51 1
21.375 43 0 5 51 1
21.5 43 0 5 51 1
21.625 43 0 5 51 1
21.75 43 0 5 51 1
21.875 43 0 5 51 1
22 43 0 5 51 1
22.125 43 0 5 51 1
22.25 43 0 5 51 1
22.375 43 0 4 52 1
22.5 43 0 4 52 1
22.625 43 0 4 52 1
22.75 43 0 4 52 1
22.875 43 0 4 52 1
23 43 0 4 52 1
23.125 43 0 4 52 1
23.25 43 0 4 52 1
23.375 43 0 4 52 1
23.5 43 0 4 52 1
23.625 43 0 4 52 1
23.75 43 0 4 52 1
23.875 43 0 4 52 1
24 43 0 4 52 1
24.125 43 0 4 52 1
24.25 43 0 4 52 1
24.375 43 0 4 52 1
24.5 43 0 4 52 1
24.625 43 0 4 52 1
24.75 43 0 4 52 1
24.875 43 0 4 52 1
25 43 0 4 52 1
25.125 43 0 4 52 1
25.25 43 0 4 52 1
25.375 43 0 4 52 1
25.5 43 0 4 52 1
25.625 43 0 4 52 1
25.75 43 0 4 52 1
25.875 43 0 4 52 1
26 43 0 4 52 1
26.125 43 0 4 52 1
26.25 43 0 4 52 1
26.375 43 0 4 52 1
26.5 43 0 4 52 1
26.625 43 0 4 52 1
26.75 43 0 4 52 1
26.875 43 0 4 52 1
27 43 0 4 52 1
27.125 43 0 4 52 1
27.25 43 0 4 52 1
27.375 43 0 4 52 1
27.5 43 0 4 52 1
27.625 43 0 4 52 1
27.75 43 0 4 52 1
27.875 43 0 4 52 1
28 43 0 4 52 1
28.125 43 0 4 52 1
28.25 43 0 4 52 1
28.375 43 0 4 52 1
28.5 43 0 4 52 1
28.625 43 0 4 52 1
28.75 43 0 4 52 1
28.875 43 0 4 52 1
29 43 0 4 52 1
29.125 43 0 4 52 1
29.25 43 0 4 52 1
29.375 43 0 4 52 1
29.5 43 0 4 52 1
29.625 43 0 4 52 1
29.75 43 0 4 52 1
29.875 43 0 4 52 1
30 43 0 4 52 1
30.125 43 0 4 52 1
30.25 43 0 4 52 1
30.375 43 0 4 52 1
30.5 43 0 4 52 1
30.625 43 0 4 52 1
30.75 43 0 4 52 1
30.875 43 0 4 52 1
31 43 0 4 52 1
31.125 43 0 4 52 1
31.25 43 0 4 52 1
31.375 43 0 4 52 1
31.5 43 0 4 52 1
31.625 43 0 4 52 1
31.75 43 0 4 52 1
31.875 43 0 4 52 1
32 43 0 4 52 1
32.125 43 0 4 52 1
32.25 43 0 4 52 1
32.375 43 0 4 52 1
32.5 43 0 4 52 1
32.625 43 0 3 53 1
32.75 43 0 3 53 1
32.875 43 0 3 53 1
33 43 0 3 53 1
33.125 43 0 3 53 1
33.25 43 0 2 54 1
33.375 43 0 2 54 1
33.5 43 0 2 54 1
33.625 43 0 2 54 1
33.75 43 0 2 54 1
33.875 43 0 2 54 1
34 43 0 2 54 1
34.125 43 0 2 54 1
34.25 43 0 2 54 1
34.375 43 0 2 54 1
34.5 43 0 2 54 1
34.625 43 0 2 54 1
