t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 0 2 0
0.875 97 1 0 2 0
1 97 0 1 2 0
1.125 97 0 1 2 0
1.25 97 0 1 2 0
1.375 97 0 1 2 0
1.5 97 0 1 2 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 1 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 93 3 2 2 0
5.125 93 2 3 2 0
5.25 91 4 3 2 0
5.375 91 4 3 2 0
5.5 91 4 3 2 0
5.625 91 4 3 2 0
5.75 90 4 4 2 0
5.875 89 4 5 2 0
6 89 4 5 2 0
6.125 89 4 5 2 0
6.25 89 4 5 2 0
6.375 88 5 5 2 0
6.5 88 5 5 2 0
6.625 86 7 5 2 0
6.75 86 7 5 2 0
6.875 84 9 5 2 0
7 83 10 5 2 0
7.125 81 11 6 2 0
7.25 81 11 6 2 0
7.375 81 11 6 2 0
7.5 80 11 7 2 0
7.625 80 11 7 2 0
7.75 80 10 8 2 0
7.875 79 11 8 2 0
8 79 11 8 2 0
8.125 78 12 8 2 0
8.25 77 11 10 2 0
8.375 74 14 10 2 0
8.5 71 15 12 2 0
8.625 67 19 11 3 0
8.75 66 17 14 3 0
8.875 65 17 15 3 0
9 63 17 16 4 0
9.125 62 17 17 4 0
9.25 60 19 17 4 0
9.375 59 19 18 4 0
9.5 59 19 17 5 0
9.625 57 21 16 6 0
9.75 55 21 17 7 0
9.875 53 21 19 7 0
10 53 21 18 8 0
10.125 51 22 19 8 0
10.25 49 24 18 9 0
10.375 49 24 17 10 0
10.5 48 25 17 10 0
10.625 47 25 18 10 0
10.75 45 22 22 11 0
10.875 45 19 24 12 0
11 44 20 24 12 0
11.125 44 18 26 12 0
11.25 44 17 27 12 0
11.375 43 17 27 13 0
11.5 42 18 26 14 0
11.625 41 18 27 14 0
11.75 40 18 28 14 0
11.875 39 19 27 15 0
12 39 16 30 15 0
12.125 38 15 32 15 0
12.25 38 13 33 16 0
12.375 36 14 34 16 0
12.5 35 15 33 17 0
12.625 35 13 35 17 0
12.75 34 13 35 18 0
12.875 34 12 36 18 0
13 34 12 33 21 0
13.125 34 11 34 21 0
13.25 32 13 34 21 0
13.375 32 13 34 21 0
13.5 30 15 32 23 0
13.625 29 16 32 23 0
13.75 28 16 33 23 0
13.875 27 17 32 24 0
14 27 14 35 24 0
14.125 27 13 35 25 0
14.25 27 12 34 27 0
14.375 26 11 35 28 0
14.5 26 11 35 28 0
14.625 25 10 37 28 0
14.75 25 9 38 28 0
14.875 25 9 37 29 0
15 25 7 38 30 0
15.125 25 7 37 31 0
15.25 25 6 37 32 0
15.375 24 7 36 33 0
15.5 24 7 35 33 1
15.625 24 7 34 34 1
15.75 24 6 33 36 1
15.875 24 4 34 37 1
16 24 4 34 37 1
16.125 24 4 34 37 1
16.25 24 4 33 38 1
16.375 24 4 32 39 1
16.5 24 4 31 40 1
16.625 24 3 32 40 1
16.75 24 3 32 40 1
16.875 24 3 32 40 1
17 24 3 31 41 1
17.125 24 3 30 42 1
17.25 24 3 30 42 1
17.375 24 3 29 43 1
17.5 24 2 30 43 1
17.625 24 2 29 44 1
17.75 24 2 28 45 1
17.875 24 2 27 46 1
18 24 2 27 46 1
18.125 24 2 27 46 1
18.25 24 2 26 47 1
18.375 24 2 25 48 1
18.5 24 1 26 48 1
18.625 24 0 27 48 1
18.75 24 0 27 48 1
18.875 24 0 27 48 1
19 24 0 27 48 1
19.125 24 0 25 50 1
19.25 24 0 25 50 1
19.375 24 0 23 52 1
19.5 24 0 22 53 1
19.625 24 0 22 53 1
19.75 24 0 22 53 1
19.875 24 0 22 53 1
20 24 0 21 54 1
20.125 24 0 19 56 1
20.25 24 0 19 56 1
20.375 24 0 19 56 1
20.5 24 0 19 56 1
20.625 24 0 19 56 1
20.75 24 0 19 56 1
20.875 24 0 18 57 1
21 24 0 18 57 1
21.125 24 0 17 58 1
21.25 24 0 16 59 1
21.375 24 0 15 60 1
21.5 24 0 14 61 1
21.625 24 0 14 61 1
21.75 24 0 14 61 1
21.875 24 0 14 61 1
22 24 0 14 61 1
22.125 24 0 14 61 1
22.25 24 0 14 61 1
22.375 24 0 14 61 1
22.5 24 0 14 61 1
22.625 24 0 14 61 1
22.75 24 0 13 62 1
22.875 24 0 12 62 2
23 24 0 11 63 2
23.125 24 0 11 63 2
23.25 24 0 11 63 2
23.375 24 0 11 63 2
23.5 24 0 11 63 2
23.625 24 0 11 63 2
23.75 24 0 11 63 2
23.875 24 0 11 63 2
24 24 0 11 63 2
24.125 24 0 11 63 2
24.25 24 0 10 64 2
24.375 24 0 10 64 2
24.5 24 0 10 64 2
24.625 24 0 9 65 2
24.75 24 0 9 65 2
24.875 24 0 9 65 2
25 24 0 9 65 2
25.125 24 0 9 65 2
25.25 24 0 8 66 2
25.375 24 0 8 66 2
25.5 24 0 8 66 2
25.625 24 0 8 66 2
25.75 24 0 8 66 2
25.875 24 0 8 66 2
26 24 0 8 66 2
26.125 24 0 8 66 2
26.25 24 0 8 66 2
26.375 24 0 8 66 2
26.5 24 0 8 66 2
26.625 24 0 8 66 2
26.75 24 0 8 66 2
26.875 24 0 8 66 2
27 24 0 8 66 2
27.125 24 0 8 66 2
27.25 24 0 8 66 2
27.375 24 0 8 66 2
27.5 24 0 8 66 2
27.625 24 0 8 66 2
27.75 24 0 8 66 2
27.875 24 0 8 66 2
28 24 0 8 66 2
28.125 24 0 8 66 2
28.25 24 0 7 67 2
28.375 24 0 7 67 2
28.5 24 0 7 67 2
28.625 24 0 7 67 2
28.75 24 0 7 67 2
28.875 24 0 7 67 2
29 24 0 7 67 2
29.125 24 0 6 68 2
29.25 24 0 6 68 2
29.375 24 0 6 68 2
29.5 24 0 6 68 2
29.625 24 0 6 68 2
29.75 24 0 6 68 2
29.875 24 0 6 68 2
30 24 0 6 68 2
30.125 24 0 6 68 2
30.25 24 0 5 69 2
30.375 24 0 5 69 2
30.5 24 0 5 69 2
30.625 24 0 5 69 2
30.75 24 0 5 69 2
30.875 24 0 4 70 2
31 24 0 4 70 2
31.125 24 0 4 70 2
31.25 24 0 4 70 2
31.375 24 0 4 70 2
31.5 24 0 4 70 2
31.625 24 0 4 70 2
31.75 24 0 4 70 2
31.875 24 0 4 70 2
32 24 0 4 70 2
32.125 24 0 4 70 2
32.25 24 0 4 70 2
32.375 24 0 4 70 2
32.5 24 0 4 70 2
32.625 24 0 4 70 2
32.75 24 0 4 70 2
32.875 24 0 4 70 2
33 24 0 4 70 2
33.125 24 0 4 70 2
33.25 24 0 4 70 2
33.375 24 0 4 70 2
33.5 24 0 4 70 2
33.625 24 0 4 70 2
33.75 24 0 4 70 2
33.875 24 0 4 70 2
34 24 0 4 70 2
34.125 24 0 4 70 2
34.25 24 0 4 70 2
34.375 24 0 4 70 2
34.5 24 0 4 70 2
34.625 24 0 4 70 2
