t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 0 4 0 0
2.5 96 0 4 0 0
2.625 96 0 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 91 5 3 1 0
3.375 90 6 3 1 0
3.5 90 6 3 1 0
3.625 88 7 4 1 0
3.75 88 6 5 1 0
3.875 88 5 6 1 0
4 88 5 6 1 0
4.125 86 7 6 1 0
4.25 85 8 6 1 0
4.375 82 10 7 1 0
4.5 82 10 7 1 0
4.625 81 11 7 1 0
4.75 79 12 8 1 0
4.875 79 12 8 1 0
5 77 12 10 1 0
5.125 76 12 11 1 0
5.25 76 12 11 1 0
5.375 76 11 12 1 0
5.5 75 11 11 3 0
5.625 74 9 12 5 0
5.75 72 11 12 5 0
5.875 71 12 12 5 0
6 70 12 13 5 0
6.125 69 13 13 5 0
6.25 69 10 15 6 0
6.375 68 10 16 6 0
6.5 66 11 17 6 0
6.625 64 10 20 6 0
6.75 60 13 21 6 0
6.875 57 13 23 7 0
7 56 14 22 8 0
7.125 56 11 24 9 0
7.25 54 13 24 9 0
7.375 53 12 26 9 0
7.5 52 11 26 11 0
7.625 52 11 26 11 0
7.75 52 10 25 13 0
7.875 50 11 26 13 0
8 49 12 26 13 0
8.125 49 9 29 13 0
8.25 49 9 27 15 0
8.375 49 8 27 16 0
8.5 48 9 27 16 0
8.625 47 9 26 18 0
8.75 46 9 27 18 0
8.875 46 8 28 18 0
9 46 8 28 18 0
9.125 45 9 28 18 0
9.25 45 9 26 20 0
9.375 44 10 26 20 0
9.5 43 9 27 21 0
9.625 42 10 27 21 0
9.75 42 10 27 21 0
9.875 42 9 27 22 0
10 42 9 26 23 0
10.125 41 9 26 24 0
10.25 40 9 26 25 0
10.375 39 9 27 25 0
10.5 37 11 25 27 0
10.625 36 11 25 28 0
10.75 36 11 25 28 0
10.875 36 10 26 28 0
11 36 10 26 28 0
11.125 36 10 25 29 0
11.25 35 10 26 29 0
11.375 34 9 28 29 0
11.5 33 10 28 29 0
11.625 32 10 28 30 0
11.75 31 11 27 31 0
11.875 31 10 27 32 0
12 31 9 28 32 0
12.125 31 8 29 32 0
12.25 30 8 30 32 0
12.375 30 8 29 33 0
12.5 30 7 30 33 0
12.625 30 6 30 34 0
12.75 29 6 31 34 0
12.875 28 6 32 34 0
13 27 7 32 34 0
13.125 27 6 33 34 0
13.25 27 6 32 35 0
13.375 26 7 32 35 0
13.5 25 7 33 35 0
13.625 24 8 33 35 0
13.75 24 6 34 36 0
13.875 24 5 35 36 0
14 24 5 35 36 0
14.125 23 6 35 36 0
14.25 23 6 35 36 0
14.375 23 5 35 37 0
14.5 22 5 36 37 0
14.625 22 4 36 38 0
14.75 22 4 34 40 0
14.875 21 5 34 40 0
15 21 4 35 40 0
15.125 21 4 35 40 0
15.25 21 4 34 41 0
15.375 21 4 34 41 0
15.5 21 3 34 42 0
15.625 21 3 32 44 0
15.75 21 3 32 44 0
15.875 21 3 32 44 0
16 21 3 32 44 0
16.125 20 3 33 44 0
16.25 20 3 32 45 0
16.375 20 2 33 45 0
16.5 20 2 33 45 0
16.625 20 2 33 45 0
16.75 20 2 33 45 0
16.875 20 2 33 45 0
17 20 2 33 45 0
17.125 19 3 30 48 0
17.25 19 3 29 49 0
17.375 19 3 29 49 0
17.5 19 3 29 49 0
17.625 19 2 29 50 0
17.75 19 2 29 50 0
17.875 18 2 30 50 0
18 18 1 31 50 0
18.125 18 1 30 51 0
18.25 18 1 29 52 0
18.375 18 1 29 52 0
18.5 18 0 29 53 0
18.625 18 0 28 54 0
18.75 18 0 26 56 0
18.875 18 0 26 56 0
19 18 0 25 57 0
19.125 18 0 24 58 0
19.25 17 1 24 58 0
19.375 17 0 25 58 0
19.5 17 0 24 59 0
19.625 17 0 22 61 0
19.75 15 2 22 61 0
19.875 15 2 21 62 0
20 15 2 20 63 0
20.125 15 2 20 63 0
20.25 15 2 20 63 0
20.375 15 2 20 63 0
20.5 15 2 20 63 0
20.625 15 2 20 63 0
20.75 15 2 20 63 0
20.875 15 2 20 63 0
21 15 1 21 63 0
21.125 15 1 21 63 0
21.25 15 1 21 63 0
21.375 15 1 21 63 0
21.5 14 2 20 64 0
21.625 14 2 20 64 0
21.75 13 2 21 64 0
21.875 13 1 22 64 0
22 13 1 21 65 0
22.125 13 1 21 65 0
22.25 13 1 19 67 0
22.375 13 1 18 68 0
22.5 13 1 18 68 0
22.625 13 1 16 70 0
22.75 13 1 12 74 0
22.875 13 1 12 74 0
23 13 1 12 74 0
23.125 13 1 12 74 0
23.25 13 1 11 75 0
23.375 13 1 11 75 0
23.5 13 1 11 75 0
23.625 13 1 10 76 0
23.75 13 1 10 76 0
23.875 13 0 11 76 0
24 13 0 11 76 0
24.125 13 0 10 77 0
24.25 13 0 10 77 0
24.375 13 0 10 77 0
24.5 13 0 10 77 0
24.625 13 0 10 77 0
24.75 13 0 10 77 0
24.875 13 0 10 77 0
25 13 0 10 77 0
25.125 13 0 10 77 0
25.25 13 0 10 77 0
25.375 13 0 10 77 0
25.5 13 0 10 77 0
25.625 13 0 10 77 0
25.75 13 0 8 79 0
25.875 13 0 8 79 0
26 13 0 8 79 0
26.125 13 0 8 79 0
26.25 13 0 6 81 0
26.375 13 0 6 81 0
26.5 13 0 6 81 0
26.625 13 0 6 81 0
26.75 13 0 5 82 0
26.875 13 0 5 82 0
27 13 0 5 82 0
27.125 13 0 5 82 0
27.25 13 0 5 82 0
27.375 13 0 5 82 0
27.5 13 0 5 82 0
27.625 13 0 5 82 0
27.75 13 0 5 82 0
27.875 13 0 5 82 0
28 13 0 5 82 0
28.125 13 0 5 82 0
28.25 13 0 4 83 0
28.375 13 0 4 83 0
28.5 13 0 4 83 0
28.625 13 0 4 83 0
28.75 13 0 4 83 0
28.875 13 0 4 83 0
29 13 0 4 83 0
29.125 13 0 4 83 0
29.25 13 0 4 83 0
29.375 13 0 4 83 0
29.5 13 0 4 83 0
29.625 13 0 4 83 0
29.75 13 0 4 83 0
29.875 13 0 4 83 0
30 13 0 4 83 0
30.125 13 0 4 83 0
30.25 13 0 4 83 0
30.375 13 0 4 83 0
30.5 13 0 4 83 0
30.625 13 0 4 83 0
30.75 13 0 4 83 0
30.875 13 0 4 83 0
31 13 0 4 83 0
31.125 13 0 4 83 0
31.25 13 0 4 83 0
31.375 13 0 4 83 0
31.5 13 0 4 83 0
31.625 13 0 4 83 0
31.75 13 0 4 83 0
31.875 13 0 4 83 0
32 13 0 4 83 0
32.125 13 0 4 83 0
32.25 12 1 4 83 0
32.375 12 1 4 83 0
32.5 12 1 4 83 0
32.625 12 1 4 83 0
32.75 12 1 4 83 0
32.875 12 1 4 83 0
33 12 1 4 83 0
33.125 12 1 3 84 0
33.25 12 1 3 84 0
33.375 12 0 4 84 0
33.5 12 0 3 85 0
33.625 12 0 3 85 0
33.75 12 0 3 85 0
33.875 12 0 3 85 0
34 12 0 3 85 0
34.125 12 0 3 85 0
34.25 12 0 3 85 0
34.375 12 0 3 85 0
34.5 12 0 3 85 0
34.625 12 0 3 85 0
