t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 95 2 2 1 0
4.5 93 4 2 1 0
4.625 93 4 2 1 0
4.75 91 4 4 1 0
4.875 90 5 4 1 0
5 90 5 4 1 0
5.125 90 4 5 1 0
5.25 90 3 6 1 0
5.375 90 3 6 1 0
5.5 90 2 7 1 0
5.625 90 2 7 1 0
5.75 90 2 7 1 0
5.875 90 1 8 1 0
6 90 1 8 1 0
6.125 90 1 8 1 0
6.25 89 2 8 1 0
6.375 88 3 8 1 0
6.5 88 3 8 1 0
6.625 87 4 8 1 0
6.75 87 4 8 1 0
6.875 85 6 8 1 0
7 84 6 8 2 0
7.125 84 5 9 2 0
7.25 84 4 10 2 0
7.375 84 4 10 2 0
7.5 82 6 10 2 0
7.625 82 6 10 2 0
7.75 82 6 10 2 0
7.875 82 5 11 2 0
8 81 5 12 2 0
8.125 80 6 11 3 0
8.25 80 6 11 3 0
8.375 80 6 11 3 0
8.5 80 6 11 3 0
8.625 80 6 10 4 0
8.75 80 6 9 4 1
8.875 80 6 9 4 1
9 80 4 11 4 1
9.125 80 3 12 4 1
9.25 80 3 12 4 1
9.375 80 2 13 4 1
9.5 80 2 13 4 1
9.625 80 2 13 4 1
9.75 80 2 12 5 1
9.875 80 2 11 6 1
10 80 2 10 7 1
10.125 80 2 10 7 1
10.25 80 2 10 7 1
10.375 80 2 9 8 1
10.5 80 2 9 8 1
10.625 80 2 9 8 1
10.75 80 1 10 8 1
10.875 80 1 10 8 1
11 80 1 10 8 1
11.125 80 1 10 8 1
11.25 80 1 10 8 1
11.375 80 1 10 8 1
11.5 80 1 10 8 1
11.625 80 1 9 9 1
11.75 80 1 9 9 1
11.875 80 1 9 9 1
12 80 1 9 9 1
12.125 80 1 8 10 1
12.25 80 1 8 10 1
12.375 80 1 8 10 1
12.5 80 1 8 10 1
12.625 80 1 8 10 1
12.75 80 1 8 10 1
12.875 80 1 8 10 1
13 80 1 8 10 1
13.125 80 1 8 10 1
13.25 80 1 7 11 1
13.375 80 1 7 11 1
13.5 80 1 7 11 1
13.625 80 1 7 11 1
13.75 80 1 6 12 1
13.875 80 1 5 13 1
14 80 1 5 13 1
14.125 80 1 4 14 1
14.25 80 1 3 15 1
14.375 80 1 3 15 1
14.5 80 1 3 15 1
14.625 80 1 3 15 1
14.75 80 1 3 15 1
14.875 80 0 3 16 1
15 80 0 3 16 1
15.125 80 0 3 16 1
15.25 80 0 1 18 1
15.375 80 0 1 18 1
15.5 80 0 1 18 1
15.625 80 0 1 18 1
15.75 80 0 1 18 1
15.875 80 0 1 18 1
16 80 0 1 18 1
16.125 80 0 1 18 1
16.25 80 0 1 18 1
16.375 80 0 1 18 1
16.5 80 0 1 18 1
16.625 80 0 1 18 1
16.75 80 0 1 18 1
16.875 80 0 1 18 1
17 80 0 1 18 1
17.125 80 0 1 18 1
17.25 80 0 1 18 1
17.375 80 0 1 18 1
17.5 80 0 1 18 1
17.625 80 0 1 18 1
17.75 80 0 1 18 1
17.875 80 0 1 18 1
18 80 0 1 18 1
18.125 80 0 1 18 1
18.25 80 0 1 18 1
18.375 80 0 1 18 1
18.5 80 0 1 18 1
18.625 80 0 1 18 1
18.75 80 0 1 18 1
18.875 80 0 1 18 1
19 80 0 1 18 1
19.125 80 0 1 18 1
19.25 80 0 1 18 1
19.375 80 0 1 18 1
19.5 80 0 1 18 1
19.625 80 0 1 18 1
19.75 80 0 1 18 1
19.875 80 0 1 18 1
20 80 0 1 18 1
20.125 80 0 1 18 1
20.25 80 0 1 18 1
20.375 80 0 1 18 1
20.5 80 0 1 18 1
20.625 80 0 1 18 1
20.75 80 0 1 18 1
20.875 80 0 1 18 1
21 80 0 1 18 1
21.125 80 0 1 18 1
21.25 80 0 1 18 1
21.375 80 0 1 18 1
21.5 80 0 1 18 1
21.625 80 0 1 18 1
21.75 80 0 1 18 1
21.875 80 0 1 18 1
22 80 0 1 18 1
22.125 80 0 1 18 1
22.25 80 0 1 18 1
22.375 80 0 1 18 1
22.5 80 0 1 18 1
22.625 80 0 1 18 1
22.75 80 0 1 18 1
22.875 80 0 1 18 1
23 80 0 1 18 1
23.125 80 0 1 18 1
23.25 80 0 1 18 1
23.375 80 0 1 18 1
23.5 80 0 1 18 1
23.625 80 0 1 18 1
23.75 80 0 1 18 1
23.875 80 0 1 18 1
24 80 0 1 18 1
24.125 80 0 1 18 1
24.25 80 0 1 18 1
24.375 80 0 1 18 1
24.5 80 0 1 18 1
24.625 80 0 1 18 1
24.75 80 0 1 18 1
24.875 80 0 1 18 1
25 80 0 1 18 1
25.125 80 0 1 18 1
25.25 80 0 1 18 1
25.375 80 0 1 18 1
25.5 80 0 1 18 1
25.625 80 0 1 18 1
25.75 80 0 1 18 1
25.875 80 0 1 18 1
26 80 0 1 18 1
26.125 80 0 1 18 1
26.25 80 0 1 18 1
26.375 80 0 1 18 1
26.5 80 0 1 18 1
26.625 80 0 1 18 1
26.75 80 0 1 18 1
26.875 80 0 1 18 1
27 80 0 1 18 1
27.125 80 0 1 18 1
27.25 80 0 1 18 1
27.375 80 0 1 18 1
27.5 80 0 1 18 1
27.625 80 0 1 18 1
27.75 80 0 1 18 1
27.875 80 0 1 18 1
28 80 0 1 18 1
28.125 80 0 1 18 1
28.25 80 0 1 18 1
28.375 80 0 1 18 1
28.5 80 0 1 18 1
28.625 80 0 1 18 1
28.75 80 0 1 18 1
28.875 80 0 1 18 1
29 80 0 1 18 1
29.125 80 0 1 18 1
29.25 80 0 1 18 1
29.375 80 0 1 18 1
29.5 80 0 1 18 1
29.625 80 0 1 18 1
29.75 80 0 1 18 1
29.875 80 0 1 18 1
30 80 0 1 18 1
30.125 80 0 1 18 1
30.25 80 0 1 18 1
30.375 80 0 1 18 1
30.5 80 0 1 18 1
30.625 80 0 1 18 1
30.75 80 0 1 18 1
30.875 80 0 1 18 1
31 80 0 1 18 1
31.125 80 0 1 18 1
31.25 80 0 1 18 1
31.375 80 0 1 18 1
31.5 80 0 1 18 1
31.625 80 0 1 18 1
31.75 80 0 1 18 1
31.875 80 0 1 18 1
32 80 0 1 18 1
32.125 80 0 1 18 1
32.25 80 0 1 18 1
32.375 80 0 1 18 1
32.5 80 0 1 18 1
32.625 80 0 1 18 1
32.75 80 0 1 18 1
32.875 80 0 1 18 1
33 80 0 1 18 1
33.125 80 0 1 18 1
33.25 80 0 1 18 1
33.375 80 0 1 18 1
33.5 80 0 1 18 1
33.625 80 0 1 18 1
33.75 80 0 1 18 1
33.875 80 0 1 18 1
34 80 0 1 18 1
34.125 80 0 1 18 1
34.25 80 0 1 18 1
34.375 80 0 1 18 1
34.5 80 0 1 18 1
34.625 80 0 1 18 1
