t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 95 2 2 1 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 95 2 1 2 0
6.375 95 1 2 2 0
6.5 95 1 2 2 0
6.625 95 1 2 2 0
6.75 95 1 2 2 0
6.875 95 1 2 2 0
7 95 1 2 2 0
7.125 95 1 2 2 0
7.25 95 1 2 2 0
7.375 95 1 2 2 0
7.5 95 1 2 2 0
7.625 95 1 2 2 0
7.75 95 1 2 2 0
7.875 95 1 2 2 0
8 95 1 2 2 0
8.125 95 1 2 2 0
8.25 95 1 2 2 0
8.375 95 1 2 2 0
8.5 95 1 2 2 0
8.625 95 1 2 2 0
8.75 95 1 2 2 0
8.875 94 2 2 2 0
9 94 1 3 2 0
9.125 93 2 3 2 0
9.25 93 2 3 2 0
9.375 93 2 3 2 0
9.5 92 3 3 2 0
9.625 92 3 3 2 0
9.75 92 3 3 2 0
9.875 92 3 3 2 0
10 92 2 4 2 0
10.125 92 2 4 2 0
10.25 91 3 4 2 0
10.375 91 3 4 2 0
10.5 91 3 4 2 0
10.625 91 3 4 2 0
10.75 91 3 4 2 0
10.875 91 2 5 2 0
11 89 4 5 2 0
11.125 89 4 5 2 0
11.25 89 4 5 2 0
11.375 89 4 4 3 0
11.5 88 5 4 3 0
11.625 88 5 4 3 0
11.75 88 5 4 3 0
11.875 88 5 4 3 0
12 88 5 4 3 0
12.125 88 5 4 3 0
12.25 88 4 5 3 0
12.375 87 4 5 4 0
12.5 87 4 5 4 0
12.625 86 5 5 4 0
12.75 86 4 5 5 0
12.875 85 5 5 5 0
13 85 5 5 5 0
13.125 85 4 5 6 0
13.25 85 3 6 6 0
13.375 85 3 6 6 0
13.5 84 4 6 6 0
13.625 83 4 7 6 0
13.75 83 4 7 6 0
13.875 82 5 7 6 0
14 80 7 6 7 0
14.125 79 7 7 7 0
14.25 78 8 7 7 0
14.375 78 8 6 8 0
14.5 78 8 6 8 0
14.625 78 8 6 8 0
14.75 77 9 5 9 0
14.875 77 7 7 9 0
15 77 6 8 9 0
15.125 76 6 9 9 0
15.25 76 6 8 10 0
15.375 75 7 8 10 0
15.5 75 7 8 10 0
15.625 73 9 8 10 0
15.75 73 8 9 10 0
15.875 73 7 10 10 0
16 71 9 10 10 0
16.125 70 10 10 10 0
16.25 70 10 10 10 0
16.375 70 10 10 10 0
16.5 70 10 10 10 0
16.625 70 8 12 10 0
16.75 70 8 12 10 0
16.875 69 7 14 10 0
17 69 6 14 11 0
17.125 68 6 14 12 0
17.25 68 5 15 12 0
17.375 68 5 15 12 0
17.5 68 5 13 14 0
17.625 68 5 13 14 0
17.75 67 5 14 14 0
17.875 67 5 14 14 0
18 67 4 15 14 0
18.125 67 4 15 14 0
18.25 66 5 15 14 0
18.375 66 4 15 15 0
18.5 66 4 13 17 0
18.625 66 4 13 17 0
18.75 66 4 13 17 0
18.875 65 5 12 18 0
19 65 5 11 19 0
19.125 65 5 11 19 0
19.25 65 5 11 19 0
19.375 65 5 11 19 0
19.5 65 5 10 20 0
19.625 65 5 10 20 0
19.75 65 4 11 20 0
19.875 65 4 10 21 0
20 65 2 12 21 0
20.125 65 2 12 21 0
20.25 65 2 12 21 0
20.375 65 2 12 21 0
20.5 65 2 12 21 0
20.625 65 2 12 21 0
20.75 65 2 12 21 0
20.875 64 3 12 21 0
21 64 3 12 21 0
21.125 64 3 12 21 0
21.25 63 4 11 22 0
21.375 61 5 12 22 0
21.5 60 6 12 22 0
21.625 60 6 11 23 0
21.75 59 7 11 23 0
21.875 58 8 11 23 0
