t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 94 4 1 1 0
1.375 94 4 1 1 0
1.5 94 4 1 1 0
1.625 94 4 1 1 0
1.75 94 4 1 1 0
1.875 94 4 1 1 0
2 94 4 0 2 0
2.125 94 4 0 2 0
2.25 94 3 1 2 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 93 4 1 2 0
2.875 93 3 2 2 0
3 93 2 3 2 0
3.125 93 2 3 2 0
3.25 93 2 3 2 0
3.375 93 2 2 3 0
3.5 92 3 2 3 0
3.625 92 3 2 3 0
3.75 92 3 2 3 0
3.875 91 3 3 3 0
4 91 3 3 3 0
4.125 90 4 3 3 0
4.25 89 5 3 3 0
4.375 88 6 3 3 0
4.5 88 6 3 3 0
4.625 88 6 3 3 0
4.75 87 7 3 3 0
4.875 86 7 4 3 0
5 86 7 4 3 0
5.125 85 8 3 4 0
5.25 85 8 3 4 0
5.375 85 7 4 4 0
5.5 85 7 4 4 0
5.625 85 7 4 4 0
5.75 85 7 4 4 0
5.875 85 7 4 4 0
6 84 7 5 4 0
6.125 83 8 5 4 0
6.25 82 8 6 4 0
6.375 81 8 7 4 0
6.5 80 9 6 5 0
6.625 79 9 7 5 0
6.75 79 9 7 5 0
6.875 78 10 7 5 0
7 77 10 8 5 0
7.125 76 10 9 5 0
7.25 76 10 9 5 0
7.375 76 10 9 5 0
7.5 75 11 9 5 0
7.625 74 12 8 6 0
7.75 73 12 9 6 0
7.875 71 12 11 6 0
8 70 13 11 6 0
8.125 69 14 11 6 0
8.25 69 12 13 6 0
8.375 67 11 16 6 0
8.5 66 11 16 7 0
8.625 65 12 15 8 0
8.75 65 10 17 8 0
8.875 63 11 17 9 0
9 62 12 17 9 0
9.125 61 13 17 9 0
9.25 60 14 16 10 0
9.375 59 12 19 10 0
9.5 58 13 18 11 0
9.625 56 13 20 11 0
9.75 54 14 21 11 0
9.875 54 14 21 11 0
10 53 12 23 12 0
10.125 52 13 23 12 0
10.25 51 14 23 12 0
10.375 49 14 25 12 0
10.5 46 15 27 12 0
10.625 45 15 27 13 0
10.75 44 15 27 14 0
10.875 44 15 27 14 0
11 44 12 30 14 0
11.125 42 13 31 14 0
11.25 42 10 33 15 0
11.375 41 10 34 15 0
11.5 40 9 35 16 0
11.625 38 11 35 16 0
11.75 38 10 35 17 0
11.875 38 8 37 17 0
12 38 8 37 17 0
12.125 38 8 36 18 0
12.25 36 10 35 19 0
12.375 36 9 36 19 0
12.5 35 9 36 20 0
12.625 34 8 38 20 0
12.75 34 6 40 20 0
12.875 32 7 38 23 0
13 32 7 38 23 0
13.125 32 7 37 24 0
13.25 30 7 39 24 0
13.375 30 6 40 24 0
13.5 29 7 39 25 0
13.625 28 8 39 25 0
13.75 28 8 39 25 0
13.875 28 8 39 25 0
14 26 10 37 27 0
14.125 26 10 36 28 0
14.25 26 9 37 28 0
14.375 25 10 35 30 0
14.5 25 10 35 30 0
14.625 24 11 35 30 0
14.75 22 10 38 30 0
14.875 22 9 36 33 0
15 22 9 35 34 0
15.125 22 9 35 34 0
15.25 22 9 35 34 0
15.375 22 9 35 34 0
15.5 21 10 34 35 0
15.625 21 10 33 36 0
15.75 20 10 34 36 0
15.875 19 11 33 37 0
16 19 10 34 37 0
16.125 19 10 33 38 0
16.25 19 10 31 40 0
16.375 19 9 32 40 0
16.5 19 9 32 40 0
16.625 19 9 32 40 0
16.75 19 8 32 41 0
16.875 19 7 32 42 0
17 18 8 32 42 0
17.125 17 9 31 43 0
17.25 16 9 31 44 0
17.375 16 8 31 45 0
17.5 16 7 31 46 0
17.625 16 6 31 47 0
17.75 16 6 31 47 0
17.875 15 7 31 47 0
18 15 7 31 47 0
18.125 14 8 30 48 0
18.25 14 8 29 49 0
18.375 14 8 29 49 0
18.5 14 8 29 49 0
18.625 12 10 29 49 0
18.75 12 9 30 49 0
18.875 12 8 29 51 0
19 12 8 28 52 0
19.125 12 8 28 52 0
19.25 12 7 29 52 0
19.375 12 7 28 53 0
19.5 12 7 28 53 0
19.625 12 7 26 55 0
19.75 12 6 27 55 0
19.875 10 8 27 55 0
20 10 7 27 56 0
20.125 10 7 27 56 0
20.25 10 6 27 57 0
20.375 10 6 24 60 0
20.5 10 4 25 61 0
20.625 10 3 26 61 0
20.75 10 3 26 61 0
20.875 9 4 26 61 0
21 9 4 26 61 0
21.125 9 4 26 61 0
21.25 9 4 25 62 0
21.375 9 3 26 62 0
21.5 9 3 26 62 0
21.625 9 3 26 62 0
21.75 9 2 27 62 0
21.875 9 2 27 62 0
