t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 93 4 2 1 0
2.25 92 5 2 1 0
2.375 92 3 4 1 0
2.5 90 5 4 1 0
2.625 89 6 4 1 0
2.75 89 6 4 1 0
2.875 89 4 6 1 0
3 88 5 6 1 0
3.125 87 6 6 1 0
3.25 84 8 7 1 0
3.375 84 8 7 1 0
3.5 83 9 6 2 0
3.625 83 9 5 3 0
3.75 82 9 6 3 0
3.875 82 8 7 3 0
4 79 11 7 3 0
4.125 79 9 9 3 0
4.25 78 10 8 4 0
4.375 78 8 10 4 0
4.5 77 9 10 4 0
4.625 77 9 9 5 0
4.75 76 9 10 5 0
4.875 76 9 8 7 0
5 75 9 9 7 0
5.125 75 9 9 7 0
5.25 75 9 9 7 0
5.375 74 10 9 7 0
5.5 74 10 9 7 0
5.625 73 11 9 7 0
5.75 73 11 9 7 0
5.875 73 10 9 8 0
6 73 9 10 8 0
6.125 73 8 10 9 0
6.25 73 6 12 9 0
6.375 73 6 12 9 0
6.5 73 5 12 10 0
6.625 72 6 12 10 0
6.75 71 7 11 11 0
6.875 71 6 12 11 0
7 69 8 12 11 0
7.125 68 8 12 12 0
7.25 68 8 12 12 0
7.375 68 8 11 13 0
7.5 66 9 12 13 0
7.625 65 10 12 13 0
7.75 65 9 13 13 0
7.875 65 7 15 13 0
8 65 7 14 14 0
8.125 64 8 13 15 0
8.25 63 8 14 15 0
8.375 63 8 14 15 0
8.5 63 8 13 16 0
8.625 63 8 13 16 0
8.75 63 8 12 17 0
8.875 63 7 13 17 0
9 63 6 14 17 0
9.125 63 6 14 17 0
9.25 63 5 15 17 0
9.375 63 5 15 17 0
9.5 63 5 15 17 0
9.625 62 5 16 17 0
9.75 62 4 17 17 0
9.875 62 4 17 17 0
10 61 5 17 17 0
10.125 60 6 17 17 0
10.25 57 9 17 17 0
10.375 57 7 19 17 0
10.5 57 5 21 17 0
10.625 57 5 20 18 0
10.75 56 6 19 19 0
10.875 56 4 20 20 0
11 53 7 20 20 0
11.125 53 7 18 22 0
11.25 53 7 17 23 0
11.375 53 6 18 23 0
11.5 52 7 18 23 0
11.625 51 7 18 24 0
11.75 51 6 18 25 0
11.875 50 6 18 26 0
12 50 6 18 26 0
12.125 50 6 18 26 0
12.25 50 6 18 26 0
12.375 48 8 18 26 0
12.5 47 9 18 26 0
12.625 45 10 19 26 0
12.75 45 10 18 27 0
12.875 45 9 18 28 0
13 44 10 17 29 0
13.125 44 9 18 29 0
13.25 44 9 16 31 0
13.375 43 8 18 31 0
13.5 43 8 18 31 0
13.625 42 9 16 33 0
13.75 41 10 16 33 0
13.875 40 11 16 33 0
14 39 11 17 33 0
14.125 38 11 17 34 0
14.25 38 8 19 34 1
14.375 38 8 18 35 1
14.5 38 8 18 35 1
14.625 38 6 20 35 1
14.75 38 6 19 36 1
14.875 38 4 20 37 1
15 38 3 21 37 1
15.125 38 3 20 38 1
15.25 38 3 20 38 1
15.375 38 2 18 41 1
15.5 38 2 18 41 1
15.625 38 2 17 42 1
15.75 38 2 17 42 1
15.875 38 2 16 43 1
16 38 2 16 43 1
16.125 38 2 16 43 1
16.25 38 2 16 43 1
16.375 38 1 16 44 1
16.5 38 1 15 45 1
16.625 38 1 14 46 1
16.75 38 1 14 46 1
16.875 38 0 14 47 1
17 38 0 13 48 1
17.125 38 0 13 48 1
17.25 38 0 12 49 1
17.375 38 0 12 49 1
17.5 38 0 12 49 1
17.625 38 0 11 50 1
17.75 38 0 11 50 1
17.875 38 0 11 50 1
18 38 0 11 50 1
18.125 38 0 11 50 1
18.25 38 0 11 50 1
18.375 38 0 11 50 1
18.5 38 0 11 50 1
18.625 38 0 11 50 1
18.75 38 0 10 51 1
18.875 38 0 9 52 1
19 38 0 9 52 1
19.125 38 0 8 53 1
19.25 38 0 7 54 1
19.375 38 0 7 54 1
19.5 38 0 7 54 1
19.625 38 0 7 54 1
19.75 38 0 7 54 1
19.875 38 0 7 54 1
20 38 0 7 54 1
20.125 38 0 7 54 1
20.25 38 0 7 54 1
20.375 38 0 7 54 1
20.5 38 0 6 55 1
20.625 38 0 6 55 1
20.75 38 0 5 56 1
20.875 38 0 5 56 1
21 38 0 5 56 1
21.125 38 0 5 56 1
21.25 38 0 5 56 1
21.375 38 0 5 56 1
21.5 38 0 5 56 1
21.625 38 0 5 56 1
21.75 38 0 5 56 1
21.875 38 0 4 57 1
22 38 0 4 57 1
22.125 38 0 4 57 1
22.25 38 0 4 57 1
22.375 38 0 4 57 1
22.5 38 0 4 57 1
22.625 38 0 4 57 1
22.75 38 0 4 57 1
22.875 38 0 4 57 1
23 38 0 4 57 1
23.125 38 0 3 58 1
23.25 38 0 3 58 1
23.375 38 0 3 58 1
23.5 38 0 2 59 1
23.625 38 0 2 59 1
23.75 38 0 2 59 1
23.875 38 0 2 59 1
24 38 0 2 59 1
24.125 38 0 2 59 1
24.25 38 0 2 59 1
24.375 38 0 2 59 1
24.5 38 0 2 59 1
24.625 38 0 2 59 1
24.75 38 0 2 59 1
24.875 38 0 2 59 1
25 38 0 2 59 1
25.125 38 0 2 59 1
25.25 38 0 2 59 1
25.375 38 0 2 59 1
25.5 38 0 2 59 1
25.625 38 0 2 59 1
25.75 38 0 2 59 1
25.875 38 0 2 59 1
26 38 0 2 59 1
26.125 38 0 2 59 1
26.25 38 0 2 59 1
26.375 38 0 2 59 1
26.5 38 0 2 59 1
26.625 38 0 2 59 1
26.75 38 0 2 59 1
26.875 38 0 2 59 1
27 38 0 2 59 1
27.125 38 0 2 59 1
27.25 38 0 2 59 1
27.375 38 0 2 59 1
27.5 38 0 2 59 1
27.625 38 0 2 59 1
27.75 38 0 2 59 1
27.875 38 0 2 59 1
28 38 0 2 59 1
28.125 38 0 2 59 1
28.25 38 0 2 59 1
28.375 38 0 2 59 1
28.5 38 0 2 59 1
28.625 38 0 2 59 1
28.75 38 0 2 59 1
28.875 38 0 2 59 1
29 38 0 2 59 1
29.125 38 0 2 59 1
29.25 38 0 2 59 1
29.375 38 0 2 59 1
29.5 38 0 2 59 1
29.625 38 0 2 59 1
29.75 38 0 2 59 1
29.875 38 0 2 59 1
30 38 0 2 59 1
30.125 38 0 2 59 1
30.25 38 0 2 59 1
30.375 38 0 2 59 1
30.5 38 0 2 59 1
30.625 38 0 2 59 1
30.75 38 0 2 59 1
30.875 38 0 2 59 1
31 38 0 2 59 1
31.125 38 0 2 59 1
31.25 38 0 2 59 1
31.375 38 0 2 59 1
31.5 38 0 2 59 1
31.625 38 0 2 59 1
31.75 38 0 2 59 1
31.875 38 0 2 59 1
32 38 0 2 59 1
32.125 38 0 2 59 1
32.25 38 0 2 59 1
32.375 38 0 2 59 1
32.5 38 0 2 59 1
32.625 38 0 2 59 1
32.75 38 0 2 59 1
32.875 38 0 2 59 1
33 38 0 2 59 1
33.125 38 0 2 59 1
33.25 38 0 2 59 1
33.375 38 0 2 59 1
33.5 38 0 2 59 1
33.625 38 0 2 59 1
33.75 38 0 2 59 1
33.875 38 0 2 59 1
34 38 0 2 59 1
34.125 38 0 2 59 1
34.25 38 0 2 59 1
34.375 38 0 2 59 1
34.5 38 0 2 59 1
34.625 38 0 2 59 1
