t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 92 4 3 1 0
3 92 3 4 1 0
3.125 92 2 5 1 0
3.25 91 3 5 1 0
3.375 91 3 5 1 0
3.5 90 3 6 1 0
3.625 89 4 6 1 0
3.75 88 5 6 1 0
3.875 85 8 6 1 0
4 83 9 7 1 0
4.125 81 10 8 1 0
4.25 81 10 8 1 0
4.375 78 13 8 1 0
4.5 77 13 9 1 0
4.625 77 13 9 1 0
4.75 75 15 9 1 0
4.875 75 15 9 1 0
5 75 15 9 1 0
5.125 74 15 9 2 0
5.25 74 15 7 4 0
5.375 71 18 7 4 0
5.5 70 15 11 4 0
5.625 70 14 10 6 0
5.75 69 14 11 6 0
5.875 67 16 11 6 0
6 67 14 12 7 0
6.125 67 13 13 7 0
6.25 66 14 13 7 0
6.375 66 13 14 7 0
6.5 65 13 15 7 0
6.625 65 12 15 8 0
6.75 63 13 16 8 0
6.875 62 14 16 8 0
7 62 14 16 8 0
7.125 60 16 16 8 0
7.25 60 15 17 8 0
7.375 58 17 17 8 0
7.5 58 16 18 8 0
7.625 58 14 20 8 0
7.75 57 12 22 9 0
7.875 57 10 24 9 0
8 57 10 23 10 0
8.125 57 9 24 10 0
8.25 57 9 24 10 0
8.375 56 10 24 10 0
8.5 56 10 24 10 0
8.625 56 10 24 10 0
8.75 56 8 25 11 0
8.875 56 7 25 12 0
9 55 8 25 12 0
9.125 55 8 23 14 0
9.25 55 8 23 14 0
9.375 55 8 22 15 0
9.5 55 8 21 16 0
9.625 54 8 22 16 0
9.75 54 6 23 17 0
9.875 53 7 23 17 0
10 52 8 23 17 0
10.125 51 8 24 17 0
10.25 51 7 25 17 0
10.375 50 8 24 18 0
10.5 50 6 26 18 0
10.625 49 7 26 18 0
10.75 49 7 26 18 0
10.875 47 9 26 18 0
11 47 8 27 18 0
11.125 46 9 27 18 0
11.25 45 10 27 18 0
11.375 45 9 28 18 0
11.5 45 9 28 18 0
11.625 43 11 28 18 0
11.75 43 11 28 18 0
11.875 43 11 26 20 0
12 42 12 26 20 0
12.125 41 13 26 20 0
12.25 41 12 26 21 0
12.375 41 11 26 22 0
12.5 40 12 26 22 0
12.625 39 13 26 22 0
12.75 39 12 25 24 0
12.875 38 13 24 25 0
13 36 13 26 25 0
13.125 36 12 26 26 0
13.25 36 11 26 27 0
13.375 36 11 26 27 0
13.5 36 11 26 27 0
13.625 36 11 26 27 0
13.75 36 9 26 29 0
13.875 34 11 25 30 0
14 33 12 25 30 0
14.125 33 12 24 31 0
14.25 33 11 23 33 0
14.375 32 12 22 34 0
14.5 31 12 19 38 0
14.625 31 12 19 38 0
14.75 31 11 19 39 0
14.875 31 10 20 39 0
15 31 9 21 39 0
15.125 31 9 20 40 0
15.25 31 7 22 40 0
15.375 30 6 23 41 0
15.5 30 4 24 42 0
15.625 30 3 24 43 0
15.75 30 3 24 43 0
15.875 30 3 24 43 0
16 30 3 22 45 0
16.125 30 3 21 46 0
16.25 30 3 21 46 0
16.375 29 4 20 47 0
16.5 29 3 21 47 0
16.625 29 3 21 47 0
16.75 29 3 21 47 0
16.875 29 3 20 48 0
17 29 3 20 48 0
17.125 28 4 19 49 0
17.25 27 5 18 50 0
17.375 27 5 18 50 0
17.5 26 6 17 51 0
17.625 25 7 17 51 0
17.75 25 7 16 52 0
17.875 25 7 15 53 0
18 25 7 14 54 0
18.125 25 7 13 55 0
18.25 25 7 12 56 0
18.375 25 6 13 56 0
18.5 25 5 12 58 0
18.625 25 4 13 58 0
18.75 25 4 13 58 0
18.875 25 4 12 59 0
19 25 4 12 59 0
19.125 25 4 12 59 0
19.25 25 3 13 59 0
19.375 25 3 13 59 0
19.5 25 3 13 59 0
19.625 25 3 12 60 0
19.75 25 2 12 61 0
19.875 25 2 11 62 0
20 25 1 11 63 0
20.125 25 1 11 63 0
20.25 25 0 12 63 0
20.375 25 0 12 63 0
20.5 25 0 12 63 0
20.625 24 1 12 63 0
20.75 24 1 12 63 0
20.875 24 1 12 63 0
21 24 1 12 63 0
21.125 24 1 12 63 0
21.25 24 1 12 63 0
21.375 24 1 12 63 0
21.5 24 1 12 63 0
21.625 24 1 12 63 0
21.75 24 1 12 63 0
21.875 24 1 12 63 0
