t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 96 0 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 94 2 3 1 0
3.625 94 1 4 1 0
3.75 94 1 4 1 0
3.875 94 1 4 1 0
4 94 1 4 1 0
4.125 94 1 4 1 0
4.25 94 1 3 2 0
4.375 94 1 3 2 0
4.5 94 1 3 2 0
4.625 94 1 3 2 0
4.75 94 1 3 2 0
4.875 92 3 3 2 0
5 92 3 3 2 0
5.125 92 3 3 2 0
5.25 92 3 3 2 0
5.375 92 2 4 2 0
5.5 92 2 3 3 0
5.625 91 3 3 3 0
5.75 91 2 4 3 0
5.875 91 2 4 3 0
6 91 2 3 4 0
6.125 90 3 3 4 0
6.25 90 3 3 4 0
6.375 90 3 3 4 0
6.5 90 2 4 4 0
6.625 90 2 4 4 0
6.75 90 2 4 4 0
6.875 90 2 4 4 0
7 90 2 4 4 0
7.125 90 2 4 4 0
7.25 90 1 5 4 0
7.375 89 2 5 4 0
7.5 89 2 5 4 0
7.625 89 2 5 4 0
7.75 87 4 5 4 0
7.875 87 4 5 4 0
8 86 5 5 4 0
8.125 86 5 5 4 0
8.25 85 6 5 4 0
8.375 84 7 5 4 0
8.5 84 7 5 4 0
8.625 84 7 4 5 0
8.75 84 7 4 5 0
8.875 84 5 6 5 0
9 84 5 6 5 0
9.125 84 4 7 5 0
9.25 82 5 8 5 0
9.375 81 6 8 5 0
9.5 78 9 8 5 0
9.625 76 10 9 5 0
9.75 76 10 8 6 0
9.875 76 9 9 6 0
10 76 8 10 6 0
10.125 74 9 11 6 0
10.25 71 12 11 6 0
10.375 69 12 13 6 0
10.5 68 12 14 6 0
10.625 67 13 14 6 0
10.75 67 13 13 7 0
10.875 65 12 16 7 0
11 65 11 17 7 0
11.125 64 11 17 8 0
11.25 63 11 17 9 0
11.375 63 10 18 9 0
11.5 62 11 17 10 0
11.625 61 11 15 13 0
11.75 61 11 15 13 0
11.875 61 11 15 13 0
12 60 12 15 13 0
12.125 60 10 17 13 0
12.25 60 10 15 15 0
12.375 60 10 13 17 0
12.5 59 11 13 17 0
12.625 59 10 14 17 0
12.75 59 9 14 18 0
12.875 59 8 14 19 0
13 59 7 15 19 0
13.125 58 8 15 19 0
13.25 57 8 16 19 0
13.375 56 9 16 19 0
13.5 54 9 18 19 0
13.625 53 10 18 19 0
13.75 53 9 18 20 0
13.875 53 8 18 21 0
14 53 6 20 21 0
14.125 51 8 20 21 0
14.25 49 9 20 22 0
14.375 49 8 21 22 0
14.5 47 10 21 22 0
14.625 46 11 20 23 0
14.75 46 9 22 23 0
14.875 46 9 22 23 0
15 46 9 22 23 0
15.125 45 10 22 23 0
15.25 45 10 22 23 0
15.375 44 10 23 23 0
15.5 43 10 24 23 0
15.625 42 11 24 23 0
15.75 42 11 24 23 0
15.875 40 12 24 24 0
16 39 11 25 24 1
16.125 39 10 26 24 1
16.25 39 9 26 25 1
16.375 39 8 27 25 1
16.5 39 8 27 25 1
16.625 39 8 27 25 1
16.75 39 7 28 25 1
16.875 39 7 28 25 1
17 39 6 29 25 1
17.125 39 6 29 25 1
17.25 39 4 31 25 1
17.375 39 4 31 25 1
17.5 39 4 31 25 1
17.625 39 4 31 25 1
17.75 39 4 30 26 1
17.875 39 4 29 27 1
18 39 3 30 27 1
18.125 39 3 30 27 1
18.25 39 3 29 28 1
18.375 39 2 30 28 1
18.5 39 1 31 28 1
18.625 39 1 30 29 1
18.75 39 1 30 29 1
18.875 39 1 30 29 1
19 39 1 29 30 1
19.125 39 0 30 30 1
19.25 39 0 29 31 1
19.375 39 0 29 31 1
19.5 39 0 27 33 1
19.625 39 0 26 34 1
19.75 39 0 25 35 1
19.875 39 0 25 35 1
20 39 0 24 36 1
20.125 39 0 23 37 1
20.25 39 0 22 38 1
20.375 39 0 22 38 1
20.5 39 0 22 38 1
20.625 39 0 22 38 1
20.75 39 0 22 38 1
20.875 39 0 21 39 1
21 39 0 20 40 1
21.125 39 0 19 41 1
21.25 39 0 19 41 1
21.375 39 0 19 41 1
21.5 39 0 19 41 1
21.625 39 0 19 41 1
21.75 39 0 19 41 1
21.875 39 0 18 42 1
22 39 0 16 44 1
22.125 39 0 16 44 1
22.25 39 0 15 45 1
22.375 39 0 15 45 1
22.5 39 0 15 45 1
22.625 39 0 14 46 1
22.75 39 0 14 46 1
22.875 39 0 14 46 1
23 39 0 14 46 1
23.125 39 0 12 48 1
23.25 39 0 12 48 1
23.375 39 0 11 49 1
23.5 39 0 10 50 1
23.625 39 0 10 50 1
23.75 39 0 10 50 1
23.875 39 0 10 50 1
24 39 0 10 50 1
24.125 39 0 10 50 1
24.25 39 0 10 50 1
24.375 39 0 10 50 1
24.5 39 0 10 50 1
24.625 39 0 10 50 1
24.75 39 0 10 50 1
24.875 39 0 10 50 1
25 39 0 10 50 1
25.125 39 0 10 50 1
25.25 39 0 10 50 1
25.375 39 0 10 50 1
25.5 39 0 10 50 1
25.625 39 0 10 50 1
25.75 39 0 10 50 1
25.875 39 0 10 50 1
26 39 0 10 50 1
26.125 39 0 10 50 1
26.25 39 0 10 50 1
26.375 39 0 9 51 1
26.5 39 0 9 51 1
26.625 39 0 9 51 1
26.75 39 0 9 51 1
26.875 39 0 9 51 1
27 39 0 9 51 1
27.125 39 0 8 52 1
27.25 39 0 7 53 1
27.375 39 0 7 53 1
27.5 39 0 7 53 1
27.625 39 0 7 53 1
27.75 39 0 7 53 1
27.875 39 0 7 53 1
28 39 0 7 53 1
28.125 39 0 7 53 1
28.25 39 0 7 53 1
28.375 39 0 6 54 1
28.5 39 0 6 54 1
28.625 39 0 6 54 1
28.75 39 0 6 54 1
28.875 39 0 6 54 1
29 39 0 6 54 1
29.125 39 0 6 54 1
29.25 39 0 6 54 1
29.375 39 0 6 54 1
29.5 39 0 6 54 1
29.625 39 0 6 54 1
29.75 39 0 6 54 1
29.875 39 0 6 54 1
30 39 0 6 54 1
30.125 39 0 6 54 1
30.25 39 0 6 54 1
30.375 39 0 6 54 1
30.5 39 0 6 54 1
30.625 39 0 6 54 1
30.75 39 0 6 54 1
30.875 39 0 6 54 1
31 39 0 6 54 1
31.125 39 0 6 54 1
31.25 39 0 6 54 1
31.375 39 0 6 54 1
31.5 39 0 5 55 1
31.625 39 0 5 55 1
31.75 39 0 5 55 1
31.875 39 0 5 55 1
32 39 0 5 55 1
32.125 39 0 5 55 1
32.25 39 0 5 55 1
32.375 39 0 5 55 1
32.5 39 0 5 55 1
32.625 39 0 5 55 1
32.75 39 0 5 55 1
32.875 39 0 5 55 1
33 39 0 5 55 1
33.125 39 0 5 55 1
33.25 39 0 5 55 1
33.375 39 0 5 55 1
33.5 39 0 5 55 1
33.625 39 0 5 55 1
33.75 39 0 5 55 1
33.875 39 0 4 56 1
34 39 0 4 56 1
34.125 39 0 4 56 1
34.25 39 0 4 56 1
34.375 39 0 4 56 1
34.5 39 0 4 56 1
34.625 39 0 4 56 1
