t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 3 4 0 0
2.25 92 3 5 0 0
2.375 92 3 5 0 0
2.5 92 2 6 0 0
2.625 91 2 7 0 0
2.75 91 2 7 0 0
2.875 90 3 7 0 0
3 89 4 7 0 0
3.125 89 4 7 0 0
3.25 87 5 8 0 0
3.375 86 6 8 0 0
3.5 86 6 8 0 0
3.625 85 7 8 0 0
3.75 85 7 8 0 0
3.875 85 6 9 0 0
4 84 5 11 0 0
4.125 82 6 12 0 0
4.25 80 8 12 0 0
4.375 79 9 12 0 0
4.5 78 9 13 0 0
4.625 78 8 14 0 0
4.75 77 9 14 0 0
4.875 77 6 16 1 0
5 77 5 17 1 0
5.125 75 7 17 1 0
5.25 72 8 18 2 0
5.375 71 8 19 2 0
5.5 70 7 21 2 0
5.625 69 7 21 3 0
5.75 69 7 20 4 0
5.875 66 9 21 4 0
6 66 8 22 4 0
6.125 65 9 22 4 0
6.25 63 11 22 4 0
6.375 63 11 19 7 0
6.5 63 10 20 7 0
6.625 63 9 21 7 0
6.75 63 7 23 7 0
6.875 61 9 22 8 0
7 60 10 20 10 0
7.125 60 9 20 11 0
7.25 60 8 21 11 0
7.375 59 8 22 11 0
7.5 58 9 22 11 0
7.625 54 11 24 11 0
7.75 53 12 24 11 0
7.875 52 13 24 11 0
8 51 13 25 11 0
8.125 50 12 26 12 0
8.25 47 15 26 12 0
8.375 45 17 26 12 0
8.5 44 18 26 12 0
8.625 44 18 26 12 0
8.75 43 18 26 13 0
8.875 43 18 24 15 0
9 42 18 25 15 0
9.125 42 16 27 15 0
9.25 41 17 27 15 0
9.375 40 16 28 16 0
9.5 39 15 29 17 0
9.625 39 12 31 18 0
9.75 39 11 32 18 0
9.875 37 13 32 18 0
10 37 11 33 19 0
10.125 37 11 33 19 0
10.25 36 12 33 19 0
10.375 35 11 34 20 0
10.5 35 11 34 20 0
10.625 35 11 34 20 0
10.75 35 11 34 20 0
10.875 34 12 32 22 0
11 34 12 31 23 0
11.125 33 13 30 24 0
11.25 32 13 30 25 0
11.375 31 14 30 25 0
11.5 31 14 30 25 0
11.625 31 14 30 25 0
11.75 30 15 28 27 0
11.875 29 16 26 29 0
12 28 16 27 29 0
12.125 28 16 27 29 0
12.25 28 16 24 32 0
12.375 28 14 26 32 0
12.5 26 15 27 32 0
12.625 25 15 27 33 0
12.75 24 16 26 34 0
12.875 24 14 28 34 0
13 23 14 29 34 0
13.125 22 15 29 34 0
13.25 22 15 28 35 0
13.375 22 13 29 36 0
13.5 22 13 28 37 0
13.625 22 11 29 38 0
13.75 21 12 28 39 0
13.875 21 11 29 39 0
14 21 11 28 40 0
14.125 20 11 28 41 0
14.25 20 11 28 41 0
14.375 20 11 28 41 0
14.5 20 11 28 41 0
14.625 20 10 28 42 0
14.75 20 10 28 42 0
14.875 19 10 28 43 0
15 19 10 28 43 0
15.125 19 9 27 45 0
15.25 19 8 28 45 0
15.375 19 8 25 48 0
15.5 18 9 24 49 0
15.625 17 10 24 49 0
15.75 17 9 25 49 0
15.875 16 9 26 49 0
16 16 8 27 49 0
16.125 15 8 28 49 0
16.25 14 8 29 49 0
16.375 14 7 30 49 0
16.5 14 7 30 49 0
16.625 13 8 29 50 0
16.75 13 7 30 50 0
16.875 13 5 30 52 0
17 12 5 30 53 0
17.125 12 4 31 53 0
17.25 12 4 30 54 0
17.375 11 5 30 54 0
17.5 11 5 30 54 0
17.625 11 5 30 54 0
17.75 11 4 31 54 0
17.875 11 4 29 56 0
18 11 4 29 56 0
18.125 11 4 28 57 0
18.25 11 4 28 57 0
18.375 9 6 28 57 0
18.5 9 6 27 58 0
18.625 9 6 24 61 0
18.75 9 6 23 62 0
18.875 9 6 23 62 0
19 9 6 23 62 0
19.125 9 6 22 63 0
19.25 9 6 20 65 0
19.375 9 6 20 65 0
19.5 9 6 18 67 0
19.625 9 5 19 67 0
19.75 9 5 19 67 0
19.875 9 3 21 67 0
20 9 3 21 67 0
20.125 9 3 21 67 0
20.25 9 1 22 68 0
20.375 9 1 22 68 0
20.5 9 1 22 68 0
20.625 9 1 22 68 0
20.75 8 2 22 68 0
20.875 8 2 22 68 0
21 8 2 22 68 0
21.125 8 2 22 68 0
21.25 8 2 22 68 0
21.375 8 2 22 68 0
21.5 8 2 22 68 0
21.625 8 2 21 69 0
21.75 8 1 22 69 0
21.875 8 1 21 70 0
22 8 1 21 70 0
22.125 8 1 21 70 0
22.25 8 1 21 70 0
22.375 8 1 21 70 0
22.5 8 1 21 70 0
22.625 8 1 20 71 0
22.75 8 1 20 71 0
22.875 8 1 19 72 0
23 7 2 19 72 0
23.125 7 2 19 72 0
23.25 7 2 19 72 0
23.375 7 2 19 72 0
23.5 7 2 19 72 0
23.625 7 2 19 72 0
23.75 7 2 18 73 0
23.875 7 2 18 73 0
24 7 2 18 73 0
24.125 7 2 18 73 0
24.25 7 2 17 74 0
24.375 7 2 15 76 0
24.5 7 2 15 76 0
24.625 7 2 15 76 0
24.75 7 2 15 76 0
24.875 7 2 15 76 0
25 7 2 14 77 0
25.125 7 2 14 77 0
25.25 7 2 14 77 0
25.375 7 1 15 77 0
25.5 7 1 14 78 0
25.625 7 1 12 80 0
25.75 7 1 12 80 0
25.875 7 0 13 80 0
26 7 0 13 80 0
26.125 7 0 13 80 0
26.25 7 0 13 80 0
26.375 7 0 12 81 0
26.5 7 0 11 82 0
26.625 6 1 11 82 0
26.75 6 1 10 83 0
26.875 6 1 10 83 0
27 6 1 10 83 0
27.125 6 1 10 83 0
27.25 6 1 10 83 0
27.375 6 1 10 83 0
27.5 6 1 10 83 0
27.625 6 1 10 83 0
27.75 6 1 10 83 0
27.875 5 2 10 83 0
28 5 2 10 83 0
28.125 5 2 10 83 0
28.25 5 2 10 83 0
28.375 5 2 10 83 0
28.5 5 2 9 84 0
28.625 5 0 10 85 0
28.75 5 0 10 85 0
28.875 5 0 10 85 0
29 5 0 10 85 0
29.125 5 0 10 85 0
29.25 5 0 10 85 0
29.375 5 0 10 85 0
29.5 5 0 10 85 0
29.625 5 0 10 85 0
29.75 5 0 9 86 0
29.875 5 0 9 86 0
30 5 0 7 88 0
30.125 5 0 7 88 0
30.25 5 0 7 88 0
30.375 5 0 7 88 0
30.5 5 0 6 89 0
30.625 5 0 5 90 0
30.75 5 0 5 90 0
30.875 5 0 5 90 0
31 5 0 5 90 0
31.125 5 0 5 90 0
31.25 5 0 5 90 0
31.375 5 0 5 90 0
31.5 5 0 5 90 0
31.625 5 0 5 90 0
31.75 5 0 5 90 0
31.875 5 0 4 91 0
32 5 0 4 91 0
32.125 5 0 4 91 0
32.25 5 0 4 91 0
32.375 5 0 4 91 0
32.5 5 0 4 91 0
32.625 5 0 4 91 0
32.75 5 0 4 91 0
32.875 5 0 4 91 0
33 5 0 4 91 0
33.125 5 0 4 91 0
33.25 5 0 4 91 0
33.375 5 0 4 91 0
33.5 5 0 4 91 0
33.625 5 0 4 91 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
