t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 95 1 3 1 0
1.375 94 2 3 1 0
1.5 92 4 3 1 0
1.625 92 3 4 1 0
1.75 91 3 4 2 0
1.875 91 3 3 3 0
2 89 5 3 3 0
2.125 87 6 3 4 0
2.25 87 6 3 4 0
2.375 86 7 3 4 0
2.5 86 7 3 4 0
2.625 86 7 3 4 0
2.75 85 6 5 4 0
2.875 85 5 6 4 0
3 84 6 6 4 0
3.125 84 6 6 4 0
3.25 83 6 7 4 0
3.375 82 7 7 4 0
3.5 80 9 6 5 0
3.625 78 11 6 5 0
3.75 77 12 6 5 0
3.875 77 11 7 5 0
4 74 14 6 6 0
4.125 72 16 6 6 0
4.25 70 16 8 6 0
4.375 68 18 8 6 0
4.5 68 16 10 6 0
4.625 68 15 11 6 0
4.75 66 17 11 6 0
4.875 66 15 13 6 0
5 65 16 13 6 0
5.125 65 16 13 6 0
5.25 65 16 13 6 0
5.375 63 16 15 6 0
5.5 62 17 15 6 0
5.625 61 17 16 6 0
5.75 61 15 18 6 0
5.875 61 14 19 6 0
6 61 13 20 6 0
6.125 61 13 20 6 0
6.25 59 15 19 7 0
6.375 59 12 21 8 0
6.5 58 13 21 8 0
6.625 58 12 22 8 0
6.75 57 13 22 8 0
6.875 57 13 22 8 0
7 55 14 23 8 0
7.125 54 13 25 8 0
7.25 54 13 24 9 0
7.375 54 13 24 9 0
7.5 54 13 22 11 0
7.625 54 12 21 13 0
7.75 54 12 21 13 0
7.875 52 13 22 13 0
8 51 12 24 13 0
8.125 49 13 24 14 0
8.25 48 14 22 16 0
8.375 47 15 22 16 0
8.5 45 16 23 16 0
8.625 44 16 24 16 0
8.75 43 15 25 17 0
8.875 41 16 25 18 0
9 41 15 25 19 0
9.125 41 15 25 19 0
9.25 41 13 25 21 0
9.375 41 13 25 21 0
9.5 39 15 24 22 0
9.625 39 15 24 22 0
9.75 39 15 23 23 0
9.875 39 15 23 23 0
10 39 14 24 23 0
10.125 39 14 22 25 0
10.25 39 14 21 26 0
10.375 39 13 22 26 0
10.5 37 14 23 26 0
10.625 35 15 22 28 0
10.75 35 15 22 28 0
10.875 35 15 22 28 0
11 35 14 22 29 0
11.125 35 13 23 29 0
11.25 34 14 23 29 0
11.375 33 13 25 29 0
11.5 33 13 25 29 0
11.625 32 14 24 30 0
11.75 32 12 25 31 0
11.875 32 11 26 31 0
12 32 11 26 31 0
12.125 31 12 24 33 0
12.25 31 12 23 34 0
12.375 31 12 22 35 0
12.5 31 11 22 36 0
12.625 31 10 23 36 0
12.75 31 9 24 36 0
12.875 30 10 22 38 0
13 30 9 22 39 0
13.125 30 8 23 39 0
13.25 29 9 22 40 0
13.375 27 10 22 41 0
13.5 27 10 21 42 0
13.625 27 9 21 43 0
13.75 27 8 22 43 0
13.875 27 8 22 43 0
14 27 5 25 43 0
14.125 27 5 25 43 0
14.25 27 5 25 43 0
14.375 26 5 26 43 0
14.5 25 4 28 43 0
14.625 25 4 28 43 0
14.75 25 4 28 43 0
14.875 25 4 27 44 0
15 25 4 26 45 0
15.125 25 4 25 46 0
15.25 24 5 25 46 0
15.375 24 3 26 47 0
15.5 24 2 26 48 0
15.625 24 2 24 50 0
15.75 23 3 24 50 0
15.875 21 5 23 51 0
16 21 5 21 53 0
16.125 21 4 22 53 0
16.25 20 5 22 53 0
16.375 19 6 22 53 0
16.5 19 5 22 54 0
16.625 19 5 22 54 0
16.75 19 4 23 54 0
16.875 19 4 23 54 0
17 19 4 22 55 0
17.125 19 4 22 55 0
17.25 19 4 22 55 0
17.375 19 4 21 56 0
17.5 19 4 20 57 0
17.625 19 4 19 58 0
17.75 19 4 19 58 0
17.875 19 4 19 58 0
18 19 4 17 60 0
18.125 18 5 17 60 0
18.25 18 5 17 60 0
18.375 18 5 17 60 0
18.5 18 5 17 60 0
18.625 18 3 19 60 0
18.75 18 3 18 61 0
18.875 18 3 17 62 0
19 18 3 17 62 0
19.125 18 3 16 63 0
19.25 17 4 16 63 0
19.375 17 4 15 64 0
19.5 16 5 13 66 0
19.625 16 5 13 66 0
19.75 16 4 14 66 0
19.875 15 5 13 67 0
20 15 5 13 67 0
20.125 15 5 12 68 0
20.25 15 4 13 68 0
20.375 15 4 13 68 0
20.5 15 3 14 68 0
20.625 15 3 14 68 0
20.75 15 2 14 69 0
20.875 15 2 14 69 0
21 15 2 14 69 0
21.125 15 2 14 69 0
21.25 15 2 14 69 0
21.375 15 2 12 71 0
21.5 15 1 13 71 0
21.625 15 1 13 71 0
21.75 15 1 12 71 1
21.875 15 1 11 72 1
22 15 0 12 72 1
22.125 15 0 10 74 1
22.25 15 0 10 74 1
22.375 15 0 10 74 1
22.5 15 0 10 74 1
22.625 15 0 10 74 1
22.75 15 0 10 74 1
22.875 15 0 10 74 1
23 15 0 10 74 1
23.125 15 0 10 74 1
23.25 15 0 10 74 1
23.375 15 0 10 74 1
23.5 15 0 10 74 1
23.625 15 0 10 74 1
23.75 15 0 10 74 1
23.875 15 0 9 74 2
24 15 0 9 74 2
24.125 15 0 9 74 2
24.25 15 0 9 74 2
24.375 15 0 9 74 2
24.5 15 0 9 74 2
24.625 15 0 8 75 2
24.75 15 0 8 75 2
24.875 15 0 7 76 2
25 15 0 7 76 2
25.125 15 0 7 76 2
25.25 15 0 7 76 2
25.375 15 0 7 76 2
25.5 15 0 6 77 2
25.625 15 0 6 77 2
25.75 15 0 6 77 2
25.875 15 0 6 77 2
26 15 0 6 77 2
26.125 15 0 6 77 2
26.25 15 0 6 77 2
26.375 15 0 6 77 2
26.5 15 0 6 77 2
26.625 15 0 6 77 2
26.75 15 0 6 77 2
26.875 15 0 6 77 2
27 15 0 6 77 2
27.125 15 0 6 77 2
27.25 15 0 6 77 2
27.375 15 0 6 77 2
27.5 15 0 6 77 2
27.625 15 0 6 77 2
27.75 15 0 5 78 2
27.875 15 0 5 78 2
28 15 0 5 78 2
28.125 15 0 5 78 2
28.25 15 0 5 78 2
28.375 15 0 5 78 2
28.5 15 0 5 78 2
28.625 15 0 5 78 2
28.75 15 0 5 78 2
28.875 15 0 5 78 2
29 15 0 5 78 2
29.125 15 0 5 78 2
29.25 15 0 5 78 2
29.375 15 0 5 78 2
29.5 15 0 5 78 2
29.625 15 0 5 78 2
29.75 15 0 5 78 2
29.875 15 0 5 78 2
30 15 0 5 78 2
30.125 15 0 5 78 2
30.25 15 0 5 78 2
30.375 15 0 5 78 2
30.5 15 0 5 78 2
30.625 15 0 5 78 2
30.75 15 0 5 78 2
30.875 15 0 5 78 2
31 15 0 5 78 2
31.125 15 0 5 78 2
31.25 15 0 5 78 2
31.375 15 0 5 78 2
31.5 15 0 5 78 2
31.625 15 0 4 79 2
31.75 15 0 4 79 2
31.875 15 0 4 79 2
32 15 0 4 79 2
32.125 15 0 4 79 2
32.25 15 0 4 79 2
32.375 15 0 4 79 2
32.5 15 0 4 79 2
32.625 15 0 3 80 2
32.75 15 0 3 80 2
32.875 15 0 2 81 2
33 15 0 2 81 2
33.125 15 0 2 81 2
33.25 15 0 1 82 2
33.375 15 0 1 82 2
33.5 15 0 1 82 2
33.625 15 0 1 82 2
33.75 15 0 1 82 2
33.875 15 0 1 82 2
34 15 0 1 82 2
34.125 15 0 1 82 2
34.25 15 0 1 82 2
34.375 15 0 1 82 2
34.5 15 0 1 82 2
34.625 15 0 1 82 2
