t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 0 2 1 0
3.125 96 1 2 1 0
3.25 96 0 3 1 0
3.375 96 0 3 1 0
3.5 96 0 3 1 0
3.625 96 0 3 1 0
3.75 95 1 3 1 0
3.875 94 2 3 1 0
4 94 1 4 1 0
4.125 94 1 3 2 0
4.25 94 1 3 2 0
4.375 94 1 3 2 0
4.5 94 1 3 2 0
4.625 93 2 3 2 0
4.75 93 2 3 2 0
4.875 93 1 4 2 0
5 93 1 4 2 0
5.125 93 1 4 2 0
5.25 93 0 5 2 0
5.375 93 0 5 2 0
5.5 93 0 5 2 0
5.625 92 1 5 2 0
5.75 92 1 5 2 0
5.875 92 1 5 2 0
6 92 1 5 2 0
6.125 91 2 5 2 0
6.25 91 2 5 2 0
6.375 90 3 4 3 0
6.5 89 4 4 3 0
6.625 88 4 5 3 0
6.75 88 4 5 3 0
6.875 88 4 5 3 0
7 88 4 5 3 0
7.125 88 4 5 3 0
7.25 87 5 5 3 0
7.375 87 4 6 3 0
7.5 87 4 6 3 0
7.625 87 4 6 3 0
7.75 86 4 6 4 0
7.875 86 3 7 4 0
8 86 1 9 4 0
8.125 86 1 9 4 0
8.25 83 4 9 4 0
8.375 82 5 9 4 0
8.5 80 6 10 4 0
8.625 79 7 10 4 0
8.75 78 7 11 4 0
8.875 78 7 11 4 0
9 78 6 12 4 0
9.125 77 7 12 4 0
9.25 76 7 13 4 0
9.375 75 7 14 4 0
9.5 75 7 12 6 0
9.625 74 7 13 6 0
9.75 74 6 14 6 0
9.875 74 5 15 6 0
10 74 5 15 6 0
10.125 72 6 16 6 0
10.25 72 6 16 6 0
10.375 72 6 15 7 0
10.5 72 5 16 7 0
10.625 72 3 17 8 0
10.75 72 3 17 8 0
10.875 72 3 17 8 0
11 71 3 18 8 0
11.125 71 3 17 9 0
11.25 70 4 17 9 0
11.375 69 5 17 9 0
11.5 69 4 18 9 0
11.625 69 4 18 9 0
11.75 69 4 17 10 0
11.875 69 3 17 11 0
12 68 3 18 11 0
12.125 68 3 17 12 0
12.25 68 2 17 13 0
12.375 68 1 18 13 0
12.5 66 3 18 13 0
12.625 66 3 18 13 0
12.75 64 5 18 13 0
12.875 63 5 19 13 0
13 63 5 17 15 0
13.125 61 6 16 17 0
13.25 61 6 15 18 0
13.375 61 5 16 18 0
13.5 61 5 16 18 0
13.625 61 5 15 19 0
13.75 60 6 15 19 0
13.875 59 7 15 19 0
14 58 8 15 19 0
14.125 58 8 15 19 0
14.25 58 8 15 19 0
14.375 58 8 14 20 0
14.5 58 8 14 20 0
14.625 58 7 15 20 0
14.75 57 7 16 20 0
14.875 56 8 14 22 0
15 56 7 14 23 0
15.125 56 7 13 24 0
15.25 56 6 14 24 0
15.375 55 7 12 26 0
15.5 55 7 12 26 0
15.625 55 6 13 26 0
15.75 53 8 13 26 0
15.875 52 9 13 26 0
16 52 9 13 26 0
16.125 51 10 13 26 0
16.25 50 11 13 26 0
16.375 50 8 15 27 0
16.5 49 8 16 27 0
16.625 48 9 16 27 0
16.75 48 8 17 27 0
16.875 48 8 15 29 0
17 48 8 15 29 0
17.125 48 8 15 29 0
17.25 48 8 15 29 0
17.375 48 7 16 29 0
17.5 48 6 17 29 0
17.625 47 7 17 29 0
17.75 47 6 17 30 0
17.875 45 8 17 30 0
18 44 9 17 30 0
18.125 44 8 18 30 0
18.25 44 7 19 30 0
18.375 44 7 18 31 0
18.5 43 8 17 32 0
18.625 43 8 16 33 0
18.75 43 8 15 34 0
18.875 42 9 15 34 0
19 42 9 15 34 0
19.125 41 10 15 34 0
19.25 40 10 16 34 0
19.375 40 9 17 34 0
19.5 40 9 17 34 0
19.625 40 8 18 34 0
19.75 40 7 17 36 0
19.875 39 5 20 36 0
20 39 5 20 36 0
20.125 39 5 18 38 0
20.25 39 5 17 39 0
20.375 39 3 19 39 0
20.5 39 3 19 39 0
20.625 37 4 20 39 0
20.75 36 4 20 40 0
20.875 36 4 20 40 0
21 36 2 22 40 0
21.125 36 2 22 40 0
21.25 36 2 22 40 0
21.375 36 2 21 41 0
21.5 35 3 21 41 0
21.625 35 3 21 41 0
21.75 35 3 21 41 0
21.875 34 4 20 42 0
22 34 4 20 42 0
22.125 34 4 20 42 0
22.25 34 3 20 43 0
22.375 34 3 20 43 0
22.5 34 3 20 43 0
22.625 34 3 19 44 0
22.75 34 3 19 44 0
22.875 34 2 20 44 0
23 31 4 21 44 0
23.125 31 4 20 45 0
23.25 31 4 18 47 0
23.375 31 4 17 48 0
23.5 31 4 16 49 0
23.625 31 4 16 49 0
23.75 31 4 16 49 0
23.875 31 4 16 49 0
24 30 5 15 50 0
24.125 30 5 15 50 0
24.25 30 5 15 50 0
24.375 30 5 15 50 0
24.5 30 4 16 50 0
24.625 30 4 16 50 0
24.75 29 4 17 50 0
24.875 29 4 17 50 0
25 29 4 17 50 0
25.125 29 4 17 50 0
25.25 29 3 17 51 0
25.375 29 2 18 51 0
25.5 29 2 18 51 0
25.625 29 2 15 54 0
25.75 29 2 15 54 0
25.875 29 2 15 54 0
26 29 2 15 54 0
26.125 29 2 15 54 0
26.25 29 2 15 54 0
26.375 28 3 15 54 0
26.5 28 3 15 54 0
26.625 27 3 16 54 0
26.75 27 3 16 54 0
26.875 27 3 16 54 0
27 26 4 16 54 0
27.125 26 4 16 54 0
27.25 26 4 16 54 0
27.375 26 4 16 54 0
27.5 26 4 16 54 0
27.625 26 3 17 54 0
27.75 26 2 17 55 0
27.875 25 3 15 57 0
28 25 3 15 57 0
28.125 25 2 16 57 0
28.25 25 2 16 57 0
28.375 25 2 16 57 0
28.5 25 2 16 57 0
28.625 25 1 17 57 0
28.75 25 1 17 57 0
28.875 25 1 17 57 0
29 25 1 17 57 0
29.125 25 1 17 57 0
29.25 24 2 17 57 0
29.375 24 2 17 57 0
29.5 24 2 16 58 0
29.625 24 2 16 58 0
29.75 24 2 15 59 0
29.875 24 2 15 59 0
30 24 2 14 60 0
30.125 22 4 14 60 0
30.25 22 4 14 60 0
30.375 22 4 14 60 0
30.5 22 2 16 60 0
30.625 22 2 16 60 0
30.75 22 2 16 60 0
30.875 22 2 16 60 0
31 22 2 16 60 0
31.125 22 2 16 60 0
31.25 22 2 16 60 0
31.375 21 3 16 60 0
31.5 21 3 16 60 0
31.625 21 3 16 60 0
31.75 21 3 16 60 0
31.875 20 4 16 60 0
32 20 4 15 61 0
32.125 20 4 15 61 0
32.25 20 4 14 62 0
32.375 20 4 14 62 0
32.5 20 4 14 62 0
32.625 20 4 13 63 0
32.75 20 4 12 64 0
32.875 20 4 11 65 0
33 20 4 11 65 0
33.125 20 4 11 65 0
33.25 20 3 12 65 0
33.375 20 3 12 65 0
33.5 20 3 12 65 0
33.625 20 3 11 66 0
33.75 20 3 11 66 0
33.875 20 3 11 66 0
34 20 3 10 67 0
34.125 20 2 11 67 0
34.25 20 2 11 67 0
34.375 20 2 11 67 0
34.5 20 2 11 67 0
34.625 20 2 11 67 0
