t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 0 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 94 2 4 0 0
2.25 91 5 4 0 0
2.375 91 5 4 0 0
2.5 91 5 4 0 0
2.625 89 7 4 0 0
2.75 88 8 4 0 0
2.875 87 8 5 0 0
3 85 9 6 0 0
3.125 84 9 7 0 0
3.25 84 8 8 0 0
3.375 84 8 8 0 0
3.5 84 7 8 1 0
3.625 83 8 8 1 0
3.75 83 7 9 1 0
3.875 83 7 8 2 0
4 81 8 9 2 0
4.125 80 9 9 2 0
4.25 80 8 10 2 0
4.375 80 7 11 2 0
4.5 77 10 11 2 0
4.625 77 7 14 2 0
4.75 75 9 14 2 0
4.875 73 9 15 3 0
5 73 9 15 3 0
5.125 71 10 16 3 0
5.25 70 10 14 6 0
5.375 69 10 14 7 0
5.5 66 12 15 7 0
5.625 65 13 15 7 0
5.75 64 14 14 8 0
5.875 62 15 15 8 0
6 59 17 16 8 0
6.125 57 19 16 8 0
6.25 55 18 19 8 0
6.375 55 16 21 8 0
6.5 55 14 23 8 0
6.625 55 14 23 8 0
6.75 53 14 23 10 0
6.875 52 14 23 11 0
7 51 15 23 11 0
7.125 51 15 23 11 0
7.25 50 15 24 11 0
7.375 49 16 23 12 0
7.5 49 15 23 13 0
7.625 49 14 23 14 0
7.75 48 14 24 14 0
7.875 47 15 24 14 0
8 47 14 25 14 0
8.125 47 12 26 15 0
8.25 46 13 23 18 0
8.375 46 13 23 18 0
8.5 46 12 23 19 0
8.625 43 14 23 20 0
8.75 41 14 25 20 0
8.875 41 12 27 20 0
9 40 13 27 20 0
9.125 40 12 28 20 0
9.25 40 10 30 20 0
9.375 38 12 29 21 0
9.5 38 12 29 21 0
9.625 37 13 29 21 0
9.75 37 11 30 22 0
9.875 37 9 31 23 0
10 36 10 30 24 0
10.125 36 10 30 24 0
10.25 36 8 31 25 0
10.375 35 8 32 25 0
10.5 35 7 32 26 0
10.625 35 6 33 26 0
10.75 35 6 32 27 0
10.875 34 5 34 27 0
11 32 7 34 27 0
11.125 31 8 34 27 0
11.25 31 8 34 27 0
11.375 31 7 32 30 0
11.5 30 8 32 30 0
11.625 30 8 32 30 0
11.75 29 9 31 31 0
11.875 28 8 33 31 0
12 28 7 34 31 0
12.125 28 7 33 32 0
12.25 28 7 33 32 0
12.375 28 7 32 33 0
12.5 28 7 32 33 0
12.625 28 7 31 34 0
12.75 28 7 30 35 0
12.875 28 7 30 35 0
13 28 7 29 36 0
13.125 27 7 30 36 0
13.25 26 7 31 36 0
13.375 25 6 32 37 0
13.5 25 6 32 37 0
13.625 25 5 32 38 0
13.75 24 6 32 38 0
13.875 24 6 32 38 0
14 24 6 32 38 0
14.125 24 6 32 38 0
14.25 24 4 34 38 0
14.375 24 4 33 39 0
14.5 24 4 33 39 0
14.625 23 5 32 40 0
14.75 22 6 29 43 0
14.875 21 7 29 43 0
15 21 7 27 45 0
15.125 21 7 27 45 0
15.25 21 7 26 46 0
15.375 21 7 26 46 0
15.5 21 6 27 46 0
15.625 21 3 30 46 0
15.75 21 3 30 46 0
15.875 20 3 30 47 0
16 20 3 29 48 0
16.125 20 2 29 49 0
16.25 19 3 29 49 0
16.375 19 2 29 50 0
16.5 19 2 29 50 0
16.625 18 3 29 50 0
16.75 18 3 29 50 0
16.875 18 3 29 50 0
17 18 3 29 50 0
17.125 17 4 29 50 0
17.25 17 4 29 50 0
17.375 17 4 28 51 0
17.5 17 4 28 51 0
17.625 17 4 28 51 0
17.75 17 4 27 52 0
17.875 17 4 27 52 0
18 17 4 27 52 0
18.125 16 5 26 53 0
18.25 15 5 24 56 0
18.375 15 5 24 56 0
18.5 15 4 25 56 0
18.625 15 4 25 56 0
18.75 15 4 24 57 0
18.875 14 5 23 58 0
19 14 5 22 59 0
19.125 12 7 22 59 0
19.25 12 7 20 61 0
19.375 11 7 21 61 0
19.5 10 8 21 61 0
19.625 10 8 21 61 0
19.75 10 6 22 62 0
19.875 10 6 22 62 0
20 9 7 22 62 0
20.125 9 7 22 62 0
20.25 9 6 22 63 0
20.375 9 4 24 63 0
20.5 9 4 24 63 0
20.625 9 4 24 63 0
20.75 9 3 25 63 0
20.875 9 2 25 64 0
21 9 2 24 65 0
21.125 9 2 24 65 0
21.25 9 1 24 66 0
21.375 9 1 24 66 0
21.5 9 1 22 68 0
21.625 9 1 22 68 0
21.75 9 1 22 68 0
21.875 9 1 21 69 0
22 9 1 20 70 0
22.125 9 1 20 70 0
22.25 9 1 20 70 0
22.375 9 1 19 71 0
22.5 9 1 19 71 0
22.625 9 1 19 71 0
22.75 9 1 19 71 0
22.875 9 1 19 71 0
23 9 1 18 72 0
23.125 9 1 18 72 0
23.25 9 1 18 72 0
23.375 9 1 18 72 0
23.5 9 1 18 72 0
23.625 8 2 17 73 0
23.75 8 1 18 73 0
23.875 8 1 18 73 0
24 8 1 18 73 0
24.125 8 1 18 73 0
24.25 8 0 19 73 0
24.375 8 0 16 75 1
24.5 8 0 16 75 1
24.625 8 0 16 75 1
24.75 8 0 16 75 1
24.875 8 0 16 75 1
25 8 0 16 75 1
25.125 8 0 16 75 1
25.25 8 0 16 75 1
25.375 8 0 16 75 1
25.5 8 0 15 76 1
25.625 8 0 15 76 1
25.75 8 0 15 76 1
25.875 8 0 15 76 1
26 8 0 15 76 1
26.125 8 0 15 76 1
26.25 8 0 14 77 1
26.375 8 0 14 77 1
26.5 8 0 14 77 1
26.625 8 0 14 77 1
26.75 8 0 14 77 1
26.875 8 0 14 77 1
27 8 0 14 77 1
27.125 8 0 14 77 1
27.25 8 0 14 77 1
27.375 8 0 13 78 1
27.5 8 0 13 78 1
27.625 8 0 12 79 1
27.75 8 0 12 79 1
27.875 8 0 12 79 1
28 8 0 12 79 1
28.125 8 0 12 79 1
28.25 8 0 12 79 1
28.375 8 0 11 80 1
28.5 8 0 11 80 1
28.625 8 0 11 80 1
28.75 8 0 11 80 1
28.875 8 0 11 80 1
29 8 0 11 80 1
29.125 8 0 11 80 1
29.25 8 0 10 81 1
29.375 8 0 10 81 1
29.5 8 0 10 81 1
29.625 8 0 10 81 1
29.75 8 0 10 81 1
29.875 8 0 10 81 1
30 8 0 10 81 1
30.125 8 0 10 81 1
30.25 8 0 10 81 1
30.375 8 0 10 81 1
30.5 8 0 9 82 1
30.625 8 0 9 82 1
30.75 8 0 9 82 1
30.875 8 0 9 82 1
31 8 0 9 82 1
31.125 8 0 9 82 1
31.25 8 0 9 82 1
31.375 8 0 9 82 1
31.5 8 0 8 83 1
31.625 8 0 8 83 1
31.75 8 0 8 83 1
31.875 8 0 8 83 1
32 8 0 8 83 1
32.125 8 0 8 83 1
32.25 8 0 8 83 1
32.375 8 0 6 85 1
32.5 8 0 6 85 1
32.625 8 0 6 85 1
32.75 8 0 6 85 1
32.875 8 0 5 86 1
33 8 0 5 86 1
33.125 8 0 5 86 1
33.25 8 0 5 86 1
33.375 8 0 5 86 1
33.5 8 0 5 86 1
33.625 8 0 5 86 1
33.75 8 0 5 86 1
33.875 8 0 5 86 1
34 8 0 5 86 1
34.125 8 0 5 86 1
34.25 8 0 5 86 1
34.375 8 0 5 86 1
34.5 8 0 5 86 1
34.625 8 0 4 87 1
