t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 0 4 0 0
0.875 96 0 4 0 0
1 96 0 4 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 3 1 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 92 4 3 1 0
2.5 90 5 4 1 0
2.625 90 5 4 1 0
2.75 89 5 4 2 0
2.875 89 5 4 2 0
3 88 6 4 2 0
3.125 87 7 4 2 0
3.25 86 7 5 2 0
3.375 86 7 4 3 0
3.5 85 8 4 3 0
3.625 85 7 5 3 0
3.75 85 4 8 3 0
3.875 85 4 8 3 0
4 84 5 8 3 0
4.125 84 5 6 5 0
4.25 81 7 7 5 0
4.375 81 7 7 5 0
4.5 77 11 7 5 0
4.625 77 11 7 5 0
4.75 77 9 9 5 0
4.875 76 9 10 5 0
5 74 10 11 5 0
5.125 74 10 10 6 0
5.25 73 9 12 6 0
5.375 72 10 12 6 0
5.5 71 11 12 6 0
5.625 71 11 12 6 0
5.75 71 10 13 6 0
5.875 71 9 14 6 0
6 70 9 15 6 0
6.125 70 7 17 6 0
6.25 68 9 16 7 0
6.375 67 10 16 7 0
6.5 66 11 15 8 0
6.625 65 12 15 8 0
6.75 65 11 16 8 0
6.875 63 13 15 9 0
7 63 13 15 9 0
7.125 63 13 14 10 0
7.25 62 12 16 10 0
7.375 61 12 17 10 0
7.5 61 12 17 10 0
7.625 61 10 17 12 0
7.75 59 12 16 13 0
7.875 58 12 17 13 0
8 58 11 18 13 0
8.125 57 9 20 14 0
8.25 57 9 19 15 0
8.375 57 8 19 16 0
8.5 57 8 19 16 0
8.625 56 9 19 16 0
8.75 54 8 22 16 0
8.875 52 10 22 16 0
9 51 9 23 17 0
9.125 50 9 24 17 0
9.25 49 8 26 17 0
9.375 48 9 26 17 0
9.5 48 8 25 19 0
9.625 48 7 26 19 0
9.75 47 8 26 19 0
9.875 47 8 26 19 0
10 45 9 27 19 0
10.125 45 9 27 19 0
10.25 45 8 28 19 0
10.375 45 8 28 19 0
10.5 45 8 28 19 0
10.625 44 8 28 20 0
10.75 44 6 30 20 0
10.875 44 6 28 22 0
11 44 6 27 23 0
11.125 44 6 27 23 0
11.25 43 6 28 23 0
11.375 43 6 28 23 0
11.5 43 6 28 23 0
11.625 43 5 29 23 0
11.75 42 5 30 23 0
11.875 40 7 29 24 0
12 39 8 29 24 0
12.125 38 9 29 24 0
12.25 37 10 28 25 0
12.375 36 10 26 28 0
12.5 36 10 25 29 0
12.625 36 9 26 29 0
12.75 34 10 26 30 0
12.875 34 10 26 30 0
13 33 11 26 30 0
13.125 33 9 27 31 0
13.25 32 10 27 31 0
13.375 32 9 28 31 0
13.5 31 9 28 32 0
13.625 31 9 27 33 0
13.75 30 10 27 33 0
13.875 30 10 26 34 0
14 30 10 25 35 0
14.125 29 9 27 35 0
14.25 28 9 27 36 0
14.375 27 10 26 37 0
14.5 27 10 25 38 0
14.625 26 11 25 38 0
14.75 26 10 26 38 0
14.875 26 10 26 38 0
15 26 10 26 38 0
15.125 26 9 26 39 0
15.25 26 8 26 40 0
15.375 26 8 26 40 0
15.5 26 7 27 40 0
15.625 26 7 26 41 0
15.75 26 6 26 42 0
15.875 25 7 26 42 0
16 24 8 26 42 0
16.125 24 8 25 43 0
16.25 24 7 26 43 0
16.375 23 7 27 43 0
16.5 23 7 25 45 0
16.625 23 5 26 46 0
16.75 23 5 26 46 0
16.875 23 4 27 46 0
17 21 6 27 46 0
17.125 21 5 28 46 0
17.25 21 4 29 46 0
17.375 21 4 29 46 0
17.5 21 4 29 46 0
17.625 21 3 30 46 0
17.75 21 2 31 46 0
17.875 20 3 30 47 0
18 20 3 29 48 0
18.125 19 4 28 49 0
18.25 19 4 27 50 0
18.375 19 4 26 51 0
18.5 19 4 26 51 0
18.625 19 4 25 52 0
18.75 19 4 25 52 0
18.875 19 4 23 54 0
19 19 4 23 54 0
19.125 19 4 23 54 0
19.25 18 4 23 55 0
19.375 18 4 23 55 0
19.5 18 4 22 56 0
19.625 18 3 22 57 0
19.75 18 2 22 58 0
19.875 18 2 22 58 0
20 18 1 22 59 0
20.125 18 1 22 59 0
20.25 18 1 22 59 0
20.375 18 1 22 59 0
20.5 18 1 21 60 0
20.625 18 0 22 60 0
20.75 18 0 22 60 0
20.875 18 0 22 60 0
21 18 0 22 60 0
21.125 18 0 21 61 0
21.25 18 0 20 62 0
21.375 18 0 20 62 0
21.5 18 0 19 63 0
21.625 17 1 18 64 0
21.75 17 1 17 65 0
21.875 17 1 17 65 0
22 17 1 17 65 0
22.125 17 1 17 65 0
22.25 17 1 15 67 0
22.375 17 1 14 68 0
22.5 17 1 14 68 0
22.625 17 1 14 68 0
22.75 17 1 14 68 0
22.875 17 1 13 69 0
23 17 1 13 69 0
23.125 17 1 13 69 0
23.25 17 1 11 71 0
23.375 17 1 11 71 0
23.5 17 1 11 71 0
23.625 17 1 11 71 0
23.75 16 2 11 71 0
23.875 16 2 11 71 0
24 16 1 12 71 0
24.125 16 1 12 71 0
24.25 16 0 13 71 0
24.375 16 0 13 71 0
24.5 16 0 13 71 0
24.625 16 0 13 71 0
24.75 16 0 13 71 0
24.875 16 0 13 71 0
25 16 0 13 71 0
25.125 16 0 13 71 0
25.25 16 0 13 71 0
25.375 16 0 12 72 0
25.5 16 0 12 72 0
25.625 16 0 12 72 0
25.75 16 0 11 73 0
25.875 16 0 11 73 0
26 16 0 11 73 0
26.125 16 0 11 73 0
26.25 16 0 11 73 0
26.375 16 0 11 73 0
26.5 16 0 11 73 0
26.625 16 0 11 73 0
26.75 16 0 11 73 0
26.875 16 0 10 74 0
27 16 0 10 74 0
27.125 16 0 8 76 0
27.25 16 0 8 76 0
27.375 16 0 8 76 0
27.5 16 0 8 76 0
27.625 16 0 8 76 0
27.75 16 0 8 76 0
27.875 16 0 8 76 0
28 16 0 7 77 0
28.125 16 0 7 77 0
28.25 16 0 7 77 0
28.375 16 0 6 78 0
28.5 16 0 6 78 0
28.625 16 0 6 78 0
28.75 16 0 5 79 0
28.875 16 0 5 79 0
29 16 0 5 79 0
29.125 16 0 4 80 0
29.25 16 0 4 80 0
29.375 16 0 3 81 0
29.5 16 0 3 81 0
29.625 16 0 3 81 0
29.75 16 0 3 81 0
29.875 16 0 3 81 0
30 16 0 3 81 0
30.125 16 0 3 81 0
30.25 15 1 3 81 0
30.375 15 1 3 81 0
30.5 15 1 3 81 0
30.625 15 1 3 81 0
30.75 15 1 3 81 0
30.875 15 0 4 81 0
31 15 0 4 81 0
31.125 14 1 4 81 0
31.25 14 0 5 81 0
31.375 14 0 5 81 0
31.5 14 0 5 81 0
31.625 14 0 5 81 0
31.75 14 0 5 81 0
31.875 14 0 4 82 0
32 14 0 4 82 0
32.125 14 0 4 82 0
32.25 14 0 4 82 0
32.375 14 0 4 82 0
32.5 14 0 4 82 0
32.625 14 0 3 83 0
32.75 14 0 3 83 0
32.875 14 0 3 83 0
33 14 0 3 83 0
33.125 14 0 3 83 0
33.25 14 0 3 83 0
33.375 14 0 3 83 0
33.5 14 0 3 83 0
33.625 14 0 3 83 0
33.75 14 0 3 83 0
33.875 14 0 3 83 0
34 14 0 3 83 0
34.125 14 0 3 83 0
34.25 14 0 3 83 0
34.375 14 0 3 83 0
34.5 14 0 2 84 0
34.625 14 0 2 84 0
