t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 95 2 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 91 6 3 0 0
2.25 91 6 3 0 0
2.375 91 6 3 0 0
2.5 91 5 4 0 0
2.625 90 6 4 0 0
2.75 89 7 4 0 0
2.875 89 6 5 0 0
3 89 6 4 1 0
3.125 89 6 3 2 0
3.25 89 6 2 3 0
3.375 89 6 2 3 0
3.5 89 6 1 4 0
3.625 89 4 3 4 0
3.75 89 3 4 4 0
3.875 89 3 4 4 0
4 89 3 4 4 0
4.125 89 3 4 4 0
4.25 88 4 4 4 0
4.375 87 5 4 4 0
4.5 87 5 4 4 0
4.625 87 4 5 4 0
4.75 86 5 5 4 0
4.875 86 4 6 4 0
5 82 8 6 4 0
5.125 81 8 7 4 0
5.25 81 6 9 4 0
5.375 79 8 8 5 0
5.5 79 7 9 5 0
5.625 78 8 9 5 0
5.75 75 9 11 5 0
5.875 75 9 11 5 0
6 74 10 11 5 0
6.125 73 11 11 5 0
6.25 70 14 11 5 0
6.375 70 14 11 5 0
6.5 70 14 11 5 0
6.625 70 13 12 5 0
6.75 70 12 13 5 0
6.875 68 13 14 5 0
7 67 14 14 5 0
7.125 67 14 14 5 0
7.25 65 16 13 6 0
7.375 63 18 13 6 0
7.5 63 17 14 6 0
7.625 61 18 15 6 0
7.75 59 20 14 7 0
7.875 59 17 17 7 0
8 58 17 18 7 0
8.125 58 16 18 8 0
8.25 58 16 18 8 0
8.375 57 17 18 8 0
8.5 57 15 20 8 0
8.625 56 15 20 9 0
8.75 56 14 21 9 0
8.875 56 14 21 9 0
9 55 15 21 9 0
9.125 55 15 21 9 0
9.25 55 15 21 9 0
9.375 53 15 21 11 0
9.5 50 18 21 11 0
9.625 48 17 24 11 0
9.75 48 16 24 12 0
9.875 48 14 26 12 0
10 48 14 25 13 0
10.125 48 14 24 14 0
10.25 48 14 24 14 0
10.375 46 16 24 14 0
10.5 46 15 24 15 0
10.625 46 15 23 16 0
10.75 46 15 23 16 0
10.875 46 14 24 16 0
11 45 15 23 17 0
11.125 45 15 22 18 0
11.25 44 15 20 21 0
11.375 44 14 21 21 0
11.5 44 14 21 21 0
11.625 44 13 22 21 0
11.75 44 12 23 21 0
11.875 43 11 25 21 0
12 43 11 24 22 0
12.125 42 11 25 22 0
12.25 42 11 25 22 0
12.375 41 12 24 23 0
12.5 40 12 23 25 0
12.625 40 11 23 26 0
12.75 40 11 23 26 0
12.875 40 11 23 26 0
13 40 11 22 27 0
13.125 40 11 21 28 0
13.25 40 11 20 29 0
13.375 40 11 20 29 0
13.5 39 11 21 29 0
13.625 39 11 21 29 0
13.75 37 13 18 32 0
13.875 37 12 19 32 0
14 36 13 19 32 0
14.125 35 14 19 32 0
14.25 34 15 19 32 0
14.375 34 15 19 32 0
14.5 34 14 20 32 0
14.625 33 14 21 32 0
14.75 32 15 21 32 0
14.875 32 15 21 32 0
15 32 15 21 32 0
15.125 32 14 22 32 0
15.25 31 14 23 32 0
15.375 29 16 22 33 0
15.5 29 16 22 33 0
15.625 29 13 25 33 0
15.75 29 12 25 34 0
15.875 29 11 26 34 0
16 29 10 26 35 0
16.125 29 9 26 36 0
16.25 29 8 27 36 0
16.375 29 8 25 38 0
16.5 29 8 25 38 0
16.625 29 8 25 38 0
16.75 28 8 25 38 1
16.875 28 7 26 38 1
17 28 7 25 39 1
17.125 28 6 25 40 1
17.25 28 5 25 41 1
17.375 28 5 25 41 1
17.5 28 4 26 41 1
17.625 28 4 26 41 1
17.75 28 3 27 41 1
17.875 28 3 26 42 1
18 28 3 25 43 1
18.125 28 3 25 43 1
18.25 28 3 25 43 1
18.375 28 3 25 43 1
18.5 28 3 23 45 1
18.625 28 3 23 45 1
18.75 28 3 23 45 1
18.875 28 3 23 45 1
19 28 3 22 46 1
19.125 28 3 19 49 1
19.25 28 3 19 49 1
19.375 28 3 19 49 1
19.5 28 3 19 49 1
19.625 28 2 20 49 1
19.75 28 2 20 49 1
19.875 28 2 19 50 1
20 28 2 19 50 1
20.125 28 2 18 51 1
20.25 28 1 19 51 1
20.375 28 1 19 51 1
20.5 28 1 19 51 1
20.625 28 1 17 53 1
20.75 28 1 16 54 1
20.875 28 1 16 54 1
21 28 1 15 55 1
21.125 28 1 15 55 1
21.25 28 1 15 55 1
21.375 28 0 15 56 1
21.5 28 0 15 56 1
21.625 28 0 15 56 1
21.75 28 0 15 56 1
21.875 28 0 15 56 1
22 28 0 15 56 1
22.125 28 0 15 56 1
22.25 28 0 13 58 1
22.375 28 0 13 58 1
22.5 28 0 13 58 1
22.625 28 0 12 59 1
22.75 28 0 12 59 1
22.875 28 0 12 59 1
23 28 0 12 59 1
23.125 28 0 12 59 1
23.25 28 0 11 60 1
23.375 28 0 11 60 1
23.5 28 0 11 60 1
23.625 28 0 11 60 1
23.75 28 0 10 61 1
23.875 28 0 10 61 1
24 28 0 10 61 1
24.125 28 0 10 61 1
24.25 28 0 10 61 1
24.375 28 0 10 61 1
24.5 28 0 10 61 1
24.625 28 0 10 61 1
24.75 28 0 10 61 1
24.875 28 0 10 61 1
25 28 0 10 61 1
25.125 28 0 10 61 1
25.25 28 0 10 61 1
25.375 28 0 9 62 1
25.5 28 0 8 63 1
25.625 28 0 7 64 1
25.75 28 0 7 64 1
25.875 28 0 7 64 1
26 28 0 7 64 1
26.125 28 0 7 64 1
26.25 28 0 7 64 1
26.375 28 0 7 64 1
26.5 28 0 6 65 1
26.625 28 0 6 65 1
26.75 28 0 5 66 1
26.875 28 0 5 66 1
27 28 0 5 66 1
27.125 28 0 5 66 1
27.25 28 0 4 67 1
27.375 28 0 4 67 1
27.5 28 0 4 67 1
27.625 28 0 4 67 1
27.75 28 0 4 67 1
27.875 28 0 4 67 1
28 28 0 4 67 1
28.125 28 0 4 67 1
28.25 28 0 4 67 1
28.375 28 0 4 67 1
28.5 28 0 4 67 1
28.625 28 0 4 67 1
28.75 28 0 4 67 1
28.875 28 0 3 68 1
29 28 0 3 68 1
29.125 28 0 2 69 1
29.25 28 0 2 69 1
29.375 28 0 2 69 1
29.5 28 0 2 69 1
29.625 28 0 2 69 1
29.75 28 0 2 69 1
29.875 28 0 2 69 1
30 28 0 2 69 1
30.125 28 0 2 69 1
30.25 28 0 2 69 1
30.375 28 0 2 69 1
30.5 28 0 2 69 1
30.625 28 0 2 69 1
30.75 28 0 2 69 1
30.875 28 0 2 69 1
31 28 0 2 69 1
31.125 28 0 2 69 1
31.25 28 0 2 69 1
31.375 28 0 2 69 1
31.5 28 0 2 69 1
31.625 28 0 2 69 1
31.75 28 0 2 69 1
31.875 28 0 2 69 1
32 28 0 2 69 1
32.125 28 0 2 69 1
32.25 28 0 2 69 1
32.375 28 0 2 69 1
32.5 28 0 2 69 1
32.625 28 0 2 69 1
32.75 28 0 2 69 1
32.875 28 0 2 69 1
33 28 0 2 69 1
33.125 28 0 2 69 1
33.25 28 0 2 69 1
33.375 28 0 2 69 1
33.5 28 0 2 69 1
33.625 28 0 2 69 1
33.75 28 0 2 69 1
33.875 28 0 2 69 1
34 28 0 2 69 1
34.125 28 0 2 69 1
34.25 28 0 2 69 1
34.375 28 0 2 69 1
34.5 28 0 2 69 1
34.625 28 0 2 69 1
