t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 95 2 2 1 0
5.5 94 2 3 1 0
5.625 93 3 2 2 0
5.75 93 3 2 2 0
5.875 91 5 2 2 0
6 91 5 2 2 0
6.125 90 6 2 2 0
6.25 89 7 2 2 0
6.375 89 7 2 2 0
6.5 88 6 4 2 0
6.625 88 6 4 2 0
6.75 88 6 4 2 0
6.875 88 6 4 2 0
7 87 7 4 2 0
7.125 86 8 4 2 0
7.25 86 8 4 2 0
7.375 85 9 4 2 0
7.5 84 10 4 2 0
7.625 83 10 5 2 0
7.75 83 9 6 2 0
7.875 82 9 7 2 0
8 82 9 7 2 0
8.125 82 8 8 2 0
8.25 80 10 7 3 0
8.375 79 10 7 4 0
8.5 78 10 8 4 0
8.625 77 10 9 4 0
8.75 74 11 11 4 0
8.875 74 11 10 5 0
9 72 12 10 6 0
9.125 72 12 10 6 0
9.25 71 12 11 6 0
9.375 71 11 11 7 0
9.5 71 11 11 7 0
9.625 71 11 11 7 0
9.75 71 11 11 7 0
9.875 71 9 13 7 0
10 70 10 11 9 0
10.125 70 9 11 10 0
10.25 70 9 11 10 0
10.375 68 10 12 10 0
10.5 68 10 12 10 0
10.625 68 10 12 10 0
10.75 67 9 14 10 0
10.875 67 9 14 10 0
11 67 7 16 10 0
11.125 67 7 16 10 0
11.25 66 7 16 11 0
11.375 66 6 15 13 0
11.5 66 4 17 13 0
11.625 66 4 17 13 0
11.75 66 4 17 13 0
11.875 65 5 16 14 0
12 65 5 16 14 0
12.125 64 5 17 14 0
12.25 64 4 18 14 0
12.375 64 4 17 15 0
12.5 62 6 17 15 0
12.625 62 6 16 16 0
12.75 62 5 17 16 0
12.875 61 6 17 16 0
13 60 7 17 16 0
13.125 59 6 18 17 0
13.25 57 7 19 17 0
13.375 57 6 20 17 0
13.5 57 6 20 17 0
13.625 55 8 19 18 0
13.75 55 6 21 18 0
13.875 54 7 21 18 0
14 53 7 22 18 0
14.125 52 7 23 18 0
14.25 51 8 23 18 0
14.375 51 7 24 18 0
14.5 51 7 23 19 0
14.625 49 9 23 19 0
14.75 49 8 24 19 0
14.875 47 10 24 19 0
15 46 9 26 19 0
15.125 46 9 25 20 0
15.25 46 8 24 22 0
15.375 46 8 24 22 0
15.5 46 6 25 23 0
15.625 45 6 26 23 0
15.75 43 8 26 23 0
15.875 43 7 27 23 0
16 43 7 26 24 0
16.125 42 8 24 26 0
16.25 42 8 23 27 0
16.375 42 7 23 28 0
16.5 42 7 23 28 0
16.625 42 7 23 28 0
16.75 42 7 22 29 0
16.875 41 6 23 30 0
17 40 7 23 30 0
17.125 40 7 22 31 0
17.25 39 8 22 31 0
17.375 38 8 23 31 0
17.5 38 8 22 32 0
17.625 37 9 22 32 0
17.75 37 9 22 32 0
17.875 35 10 21 34 0
18 34 10 21 35 0
18.125 34 9 22 35 0
18.25 34 8 23 35 0
18.375 34 8 22 36 0
18.5 34 6 24 36 0
18.625 32 8 23 36 1
18.75 32 8 23 36 1
18.875 32 6 23 38 1
19 32 6 23 38 1
19.125 32 6 22 39 1
19.25 32 6 21 40 1
19.375 32 5 21 41 1
19.5 32 4 21 42 1
19.625 32 4 20 43 1
19.75 32 4 19 44 1
19.875 32 4 18 45 1
20 32 4 18 45 1
20.125 32 4 18 45 1
20.25 32 4 18 45 1
20.375 32 4 17 46 1
20.5 32 4 17 46 1
20.625 32 3 18 46 1
20.75 32 2 18 47 1
20.875 32 2 18 47 1
21 32 2 17 48 1
21.125 32 2 17 48 1
21.25 32 2 16 49 1
21.375 32 2 15 50 1
21.5 32 2 14 51 1
21.625 32 2 13 52 1
21.75 32 2 13 52 1
21.875 32 2 13 52 1
22 32 2 11 54 1
22.125 32 1 12 54 1
22.25 32 1 12 54 1
22.375 32 1 12 54 1
22.5 32 0 13 54 1
22.625 32 0 12 55 1
22.75 32 0 12 55 1
22.875 32 0 12 55 1
23 32 0 12 55 1
23.125 32 0 12 55 1
23.25 32 0 11 56 1
23.375 32 0 9 58 1
23.5 32 0 9 58 1
23.625 32 0 9 58 1
23.75 32 0 8 59 1
23.875 32 0 7 60 1
24 32 0 6 61 1
24.125 32 0 6 61 1
24.25 32 0 6 61 1
24.375 32 0 6 61 1
24.5 32 0 6 61 1
24.625 32 0 6 61 1
24.75 32 0 6 61 1
24.875 32 0 6 61 1
25 32 0 6 61 1
25.125 32 0 6 61 1
25.25 32 0 6 61 1
25.375 32 0 6 61 1
25.5 32 0 6 61 1
25.625 32 0 6 61 1
25.75 32 0 6 61 1
25.875 32 0 6 61 1
26 32 0 6 61 1
26.125 32 0 6 61 1
26.25 32 0 6 61 1
26.375 32 0 6 61 1
26.5 32 0 6 61 1
26.625 32 0 6 61 1
26.75 32 0 6 61 1
26.875 32 0 6 61 1
27 32 0 6 61 1
27.125 32 0 6 61 1
27.25 32 0 6 61 1
27.375 32 0 6 61 1
27.5 32 0 6 61 1
27.625 32 0 6 61 1
27.75 32 0 6 61 1
27.875 32 0 6 61 1
28 32 0 6 61 1
28.125 32 0 6 61 1
28.25 32 0 6 61 1
28.375 32 0 6 61 1
28.5 32 0 6 61 1
28.625 32 0 6 61 1
28.75 32 0 6 61 1
28.875 32 0 6 61 1
29 32 0 6 61 1
29.125 32 0 6 61 1
29.25 32 0 6 61 1
29.375 32 0 5 62 1
29.5 32 0 5 62 1
29.625 32 0 5 62 1
29.75 32 0 5 62 1
29.875 32 0 5 62 1
30 32 0 5 62 1
30.125 32 0 5 62 1
30.25 32 0 5 62 1
30.375 32 0 5 62 1
30.5 32 0 5 62 1
30.625 32 0 5 62 1
30.75 32 0 5 62 1
30.875 32 0 5 62 1
31 32 0 5 62 1
31.125 32 0 5 62 1
31.25 32 0 5 62 1
31.375 32 0 5 62 1
31.5 32 0 5 62 1
31.625 32 0 5 62 1
31.75 32 0 5 62 1
31.875 32 0 5 62 1
32 32 0 5 62 1
32.125 32 0 4 63 1
32.25 32 0 4 63 1
32.375 32 0 4 63 1
32.5 32 0 4 63 1
32.625 32 0 3 64 1
32.75 32 0 2 65 1
32.875 32 0 2 65 1
33 32 0 2 65 1
33.125 32 0 2 65 1
33.25 32 0 2 65 1
33.375 32 0 2 65 1
33.5 32 0 2 65 1
33.625 32 0 2 65 1
33.75 32 0 2 65 1
33.875 32 0 2 65 1
34 32 0 2 65 1
34.125 32 0 2 65 1
34.25 32 0 2 65 1
34.375 32 0 2 65 1
34.5 32 0 2 65 1
34.625 32 0 2 65 1
