t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 0 2 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 93 4 1 2 0
2.75 93 4 1 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 92 3 3 2 0
3.625 92 3 3 2 0
3.75 92 3 3 2 0
3.875 92 3 3 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 92 2 4 2 0
4.375 91 3 4 2 0
4.5 91 3 4 2 0
4.625 90 4 4 2 0
4.75 89 4 5 2 0
4.875 89 4 5 2 0
5 88 5 5 2 0
5.125 86 7 4 3 0
5.25 85 8 4 3 0
5.375 84 9 4 3 0
5.5 84 8 5 3 0
5.625 82 9 5 4 0
5.75 81 10 5 4 0
5.875 81 8 7 4 0
6 80 8 8 4 0
6.125 79 9 8 4 0
6.25 79 9 8 4 0
6.375 76 12 8 4 0
6.5 74 14 8 4 0
6.625 72 15 9 4 0
6.75 70 15 11 4 0
6.875 70 14 12 4 0
7 68 15 13 4 0
7.125 68 13 14 5 0
7.25 68 13 14 5 0
7.375 67 14 14 5 0
7.5 66 15 14 5 0
7.625 66 13 16 5 0
7.75 66 12 17 5 0
7.875 66 12 17 5 0
8 64 12 18 6 0
8.125 64 11 19 6 0
8.25 63 12 18 7 0
8.375 61 14 17 8 0
8.5 61 14 17 8 0
8.625 60 15 16 9 0
8.75 59 15 17 9 0
8.875 59 15 17 9 0
9 58 13 19 10 0
9.125 57 14 19 10 0
9.25 56 13 19 12 0
9.375 56 13 19 12 0
9.5 55 14 19 12 0
9.625 55 14 19 12 0
9.75 54 15 19 12 0
9.875 54 15 19 12 0
10 54 15 18 13 0
10.125 54 11 20 15 0
10.25 53 11 21 15 0
10.375 53 9 23 15 0
10.5 53 9 23 15 0
10.625 53 8 23 16 0
10.75 52 9 21 17 1
10.875 52 9 21 17 1
11 52 7 23 17 1
11.125 52 7 23 17 1
11.25 52 6 24 17 1
11.375 52 6 24 17 1
11.5 52 6 24 17 1
11.625 52 4 26 17 1
11.75 52 4 26 17 1
11.875 52 4 25 18 1
12 52 4 24 19 1
12.125 52 4 24 19 1
12.25 52 4 24 19 1
12.375 52 4 23 20 1
12.5 52 2 25 20 1
12.625 52 2 24 21 1
12.75 52 1 25 21 1
12.875 52 1 25 21 1
13 52 1 25 21 1
13.125 52 1 25 21 1
13.25 52 1 25 21 1
13.375 52 1 25 21 1
13.5 52 1 23 23 1
13.625 52 1 23 23 1
13.75 52 1 23 23 1
13.875 52 1 22 24 1
14 52 1 22 24 1
14.125 52 1 22 24 1
14.25 52 1 22 24 1
14.375 52 1 21 25 1
14.5 52 1 21 25 1
14.625 52 1 21 25 1
14.75 52 1 21 25 1
14.875 52 1 21 25 1
15 52 0 20 27 1
15.125 52 0 18 29 1
15.25 52 0 18 29 1
15.375 52 0 18 29 1
15.5 52 0 18 29 1
15.625 52 0 18 29 1
15.75 52 0 17 30 1
15.875 52 0 17 30 1
16 52 0 17 30 1
16.125 52 0 16 31 1
16.25 52 0 16 31 1
16.375 52 0 13 34 1
16.5 52 0 13 34 1
16.625 52 0 13 34 1
16.75 52 0 13 34 1
16.875 52 0 13 34 1
17 52 0 12 35 1
17.125 52 0 12 35 1
17.25 52 0 12 35 1
17.375 52 0 12 35 1
17.5 52 0 12 35 1
17.625 52 0 12 35 1
17.75 52 0 12 35 1
17.875 52 0 11 36 1
18 52 0 11 36 1
18.125 52 0 11 36 1
18.25 52 0 11 36 1
18.375 52 0 11 36 1
18.5 52 0 11 36 1
18.625 52 0 11 36 1
18.75 52 0 11 36 1
18.875 52 0 11 36 1
19 52 0 11 36 1
19.125 52 0 11 36 1
19.25 52 0 11 36 1
19.375 52 0 11 36 1
19.5 52 0 11 36 1
19.625 52 0 10 37 1
19.75 52 0 10 37 1
19.875 52 0 10 37 1
20 52 0 10 37 1
20.125 52 0 10 37 1
20.25 52 0 10 37 1
20.375 52 0 10 37 1
20.5 52 0 10 37 1
20.625 52 0 10 37 1
20.75 52 0 10 37 1
20.875 52 0 10 37 1
21 52 0 10 37 1
21.125 52 0 10 37 1
21.25 52 0 9 38 1
21.375 52 0 9 38 1
21.5 52 0 9 38 1
21.625 52 0 8 39 1
21.75 52 0 7 40 1
21.875 52 0 6 41 1
22 52 0 6 41 1
22.125 52 0 6 41 1
22.25 52 0 6 41 1
22.375 52 0 6 41 1
22.5 52 0 6 41 1
22.625 52 0 6 41 1
22.75 52 0 6 41 1
22.875 52 0 6 41 1
23 52 0 6 41 1
23.125 52 0 6 41 1
23.25 52 0 6 41 1
23.375 52 0 6 41 1
23.5 52 0 6 41 1
23.625 52 0 5 42 1
23.75 52 0 5 42 1
23.875 52 0 5 42 1
24 52 0 5 42 1
24.125 52 0 5 42 1
24.25 52 0 5 42 1
24.375 52 0 5 42 1
24.5 52 0 5 42 1
24.625 52 0 5 42 1
24.75 52 0 5 42 1
24.875 52 0 5 42 1
25 52 0 5 42 1
25.125 52 0 5 42 1
25.25 52 0 5 42 1
25.375 52 0 5 42 1
25.5 52 0 5 42 1
25.625 52 0 5 42 1
25.75 52 0 5 42 1
25.875 52 0 5 42 1
26 52 0 5 42 1
26.125 52 0 5 42 1
26.25 52 0 5 42 1
26.375 52 0 4 43 1
26.5 52 0 4 43 1
26.625 52 0 4 43 1
26.75 52 0 4 43 1
26.875 52 0 3 44 1
27 52 0 3 44 1
27.125 52 0 3 44 1
27.25 52 0 3 44 1
27.375 52 0 3 44 1
27.5 52 0 3 44 1
27.625 52 0 3 44 1
27.75 52 0 3 44 1
27.875 52 0 3 44 1
28 52 0 3 44 1
28.125 52 0 3 44 1
28.25 52 0 3 44 1
28.375 52 0 3 44 1
28.5 52 0 3 44 1
28.625 52 0 3 44 1
28.75 52 0 3 44 1
28.875 52 0 3 44 1
29 52 0 3 44 1
29.125 52 0 3 44 1
29.25 52 0 3 44 1
29.375 52 0 3 44 1
29.5 52 0 3 44 1
29.625 52 0 3 44 1
29.75 52 0 3 44 1
29.875 52 0 3 44 1
30 52 0 3 44 1
30.125 52 0 3 44 1
30.25 52 0 3 44 1
30.375 52 0 2 45 1
30.5 52 0 2 45 1
30.625 52 0 2 45 1
30.75 52 0 2 45 1
30.875 52 0 2 45 1
31 52 0 2 45 1
31.125 52 0 2 45 1
31.25 52 0 2 45 1
31.375 52 0 2 45 1
31.5 52 0 2 45 1
31.625 52 0 2 45 1
31.75 52 0 2 45 1
31.875 52 0 2 45 1
32 52 0 2 45 1
32.125 52 0 2 45 1
32.25 52 0 2 45 1
32.375 52 0 2 45 1
32.5 52 0 1 46 1
32.625 52 0 1 46 1
32.75 52 0 1 46 1
32.875 52 0 1 46 1
33 52 0 1 46 1
33.125 52 0 1 46 1
33.25 52 0 1 46 1
33.375 52 0 1 46 1
33.5 52 0 1 46 1
33.625 52 0 1 46 1
33.75 52 0 1 46 1
33.875 52 0 1 46 1
34 52 0 1 46 1
34.125 52 0 1 46 1
34.25 52 0 1 46 1
34.375 52 0 1 46 1
34.5 52 0 1 46 1
34.625 52 0 1 46 1
