t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 1 1 0
1.5 94 4 1 1 0
1.625 94 4 1 1 0
1.75 94 4 1 1 0
1.875 94 3 2 1 0
2 92 5 2 1 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 92 5 2 1 0
2.5 92 5 2 1 0
2.625 92 3 4 1 0
2.75 91 4 4 1 0
2.875 90 5 4 1 0
3 90 4 5 1 0
3.125 89 5 4 2 0
3.25 88 6 3 3 0
3.375 88 5 4 3 0
3.5 87 5 5 3 0
3.625 87 5 5 3 0
3.75 86 5 6 3 0
3.875 85 6 5 4 0
4 85 4 7 4 0
4.125 84 4 8 4 0
4.25 84 4 8 4 0
4.375 84 4 8 4 0
4.5 84 4 7 5 0
4.625 83 5 7 5 0
4.75 82 6 7 5 0
4.875 81 7 7 5 0
5 81 6 8 5 0
5.125 79 8 8 5 0
5.25 79 7 8 6 0
5.375 78 6 10 6 0
5.5 77 6 11 6 0
5.625 76 6 12 6 0
5.75 75 6 13 6 0
5.875 74 7 12 7 0
6 72 9 12 7 0
6.125 72 9 12 7 0
6.25 72 8 13 7 0
6.375 72 8 12 8 0
6.5 71 9 12 8 0
6.625 71 7 14 8 0
6.75 70 8 14 8 0
6.875 68 10 14 8 0
7 68 10 14 8 0
7.125 68 9 15 8 0
7.25 67 10 14 9 0
7.375 67 10 14 9 0
7.5 67 10 13 10 0
7.625 64 12 13 11 0
7.75 64 11 13 12 0
7.875 64 10 14 12 0
8 63 10 15 12 0
8.125 61 10 14 15 0
8.25 60 10 15 15 0
8.375 57 13 14 16 0
8.5 57 12 15 16 0
8.625 57 12 15 16 0
8.75 57 12 14 17 0
8.875 57 12 14 17 0
9 57 10 15 18 0
9.125 56 10 16 18 0
9.25 56 9 17 18 0
9.375 55 10 17 18 0
9.5 53 12 17 18 0
9.625 53 12 17 18 0
9.75 52 13 16 19 0
9.875 49 15 17 19 0
10 48 14 19 19 0
10.125 46 16 17 21 0
10.25 46 16 17 21 0
10.375 44 17 17 22 0
10.5 43 16 19 22 0
10.625 41 15 22 22 0
10.75 40 15 23 22 0
10.875 40 14 24 22 0
11 40 13 25 22 0
11.125 40 12 25 23 0
11.25 39 12 26 23 0
11.375 39 10 27 24 0
11.5 39 8 29 24 0
11.625 38 8 29 25 0
11.75 38 8 28 26 0
11.875 37 9 28 26 0
12 36 10 28 26 0
12.125 36 10 28 26 0
12.25 36 10 27 27 0
12.375 36 10 26 28 0
12.5 35 10 24 31 0
12.625 35 9 25 31 0
12.75 34 9 25 32 0
12.875 33 10 25 32 0
13 33 10 25 32 0
13.125 33 10 23 34 0
13.25 32 9 24 35 0
13.375 31 9 24 36 0
13.5 31 7 25 37 0
13.625 30 7 26 37 0
13.75 29 6 28 37 0
13.875 29 6 27 38 0
14 29 5 28 38 0
14.125 29 4 28 39 0
14.25 28 5 28 39 0
14.375 28 4 29 39 0
14.5 26 5 29 40 0
14.625 26 5 28 41 0
14.75 24 7 28 41 0
14.875 23 7 29 41 0
15 23 6 30 41 0
15.125 23 6 29 42 0
15.25 23 5 30 42 0
15.375 23 5 29 43 0
15.5 23 5 29 43 0
15.625 23 5 28 44 0
15.75 23 5 27 45 0
15.875 23 4 28 45 0
16 23 4 28 45 0
16.125 22 5 28 45 0
16.25 22 5 28 45 0
16.375 22 5 27 46 0
16.5 22 5 27 46 0
16.625 22 5 26 47 0
16.75 21 5 27 47 0
16.875 21 5 27 47 0
17 20 6 26 48 0
17.125 20 6 25 49 0
17.25 20 5 25 50 0
17.375 20 5 25 50 0
17.5 20 5 23 52 0
17.625 20 5 23 52 0
17.75 20 5 22 53 0
17.875 20 5 22 53 0
18 20 5 22 53 0
18.125 20 5 22 53 0
18.25 20 5 21 54 0
18.375 20 5 21 54 0
18.5 19 6 20 55 0
18.625 19 6 19 56 0
18.75 19 6 17 58 0
18.875 19 6 16 59 0
19 19 6 15 60 0
19.125 18 7 15 60 0
19.25 18 7 14 61 0
19.375 18 6 15 61 0
19.5 18 6 15 61 0
19.625 18 6 15 61 0
19.75 18 6 15 61 0
19.875 18 5 16 61 0
20 17 6 16 61 0
20.125 17 5 17 61 0
20.25 17 4 17 62 0
20.375 17 4 16 63 0
20.5 17 4 16 63 0
20.625 17 4 16 63 0
20.75 17 4 14 65 0
20.875 17 4 12 67 0
21 17 4 11 68 0
21.125 17 4 11 68 0
21.25 17 4 10 69 0
21.375 17 4 10 69 0
21.5 17 4 10 69 0
21.625 17 4 8 71 0
21.75 17 4 8 71 0
21.875 17 4 8 71 0
22 17 3 9 71 0
22.125 17 2 10 71 0
22.25 17 2 10 71 0
22.375 16 3 10 71 0
22.5 16 2 11 71 0
22.625 16 2 11 71 0
22.75 16 2 11 71 0
22.875 16 2 11 71 0
23 16 2 11 71 0
23.125 16 2 11 71 0
23.25 16 2 11 71 0
23.375 15 3 11 71 0
23.5 15 2 12 71 0
23.625 15 1 11 73 0
23.75 15 1 11 73 0
23.875 15 1 11 73 0
24 15 1 11 73 0
24.125 15 1 11 73 0
24.25 15 1 11 73 0
24.375 15 1 11 73 0
24.5 15 1 11 73 0
24.625 15 1 10 74 0
24.75 15 1 10 74 0
24.875 15 1 10 74 0
25 15 1 10 74 0
25.125 15 1 10 74 0
25.25 15 1 10 74 0
25.375 15 1 10 74 0
25.5 14 2 10 74 0
25.625 14 2 10 74 0
25.75 14 2 10 74 0
25.875 14 2 10 74 0
26 14 2 10 74 0
26.125 14 2 10 74 0
26.25 14 1 11 74 0
26.375 14 1 10 75 0
26.5 14 1 10 75 0
26.625 14 1 10 75 0
26.75 14 1 10 75 0
26.875 13 2 10 75 0
27 13 1 11 75 0
27.125 13 1 11 75 0
27.25 13 1 11 75 0
27.375 13 1 11 75 0
27.5 13 1 11 75 0
27.625 13 1 11 75 0
27.75 13 1 11 75 0
27.875 13 1 11 75 0
28 13 1 11 75 0
28.125 13 1 11 75 0
28.25 13 1 11 75 0
28.375 13 1 10 76 0
28.5 13 1 10 76 0
28.625 13 1 10 76 0
28.75 13 1 9 77 0
28.875 13 1 9 77 0
29 13 1 9 77 0
29.125 13 1 9 77 0
29.25 13 1 9 77 0
29.375 13 1 9 77 0
29.5 13 1 9 77 0
29.625 13 1 9 77 0
29.75 13 1 9 77 0
29.875 13 1 9 77 0
30 13 1 9 77 0
30.125 13 1 9 77 0
30.25 13 0 10 77 0
30.375 13 0 9 78 0
30.5 13 0 7 80 0
30.625 13 0 7 80 0
30.75 13 0 7 80 0
30.875 13 0 7 80 0
31 13 0 5 82 0
31.125 13 0 5 82 0
31.25 13 0 5 82 0
31.375 13 0 5 82 0
31.5 13 0 5 82 0
31.625 13 0 5 82 0
31.75 13 0 5 82 0
31.875 13 0 5 82 0
32 13 0 5 82 0
32.125 13 0 5 82 0
32.25 13 0 5 82 0
32.375 13 0 5 82 0
32.5 13 0 5 82 0
32.625 13 0 5 82 0
32.75 13 0 5 82 0
32.875 13 0 5 82 0
33 13 0 5 82 0
33.125 13 0 5 82 0
33.25 13 0 5 82 0
33.375 13 0 5 82 0
33.5 13 0 5 82 0
33.625 13 0 5 82 0
33.75 13 0 5 82 0
33.875 13 0 5 82 0
34 13 0 5 82 0
34.125 13 0 5 82 0
34.25 13 0 5 82 0
34.375 13 0 4 83 0
34.5 13 0 4 83 0
34.625 13 0 4 83 0
