t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 95 3 0 2 0
1.125 95 2 1 2 0
1.25 95 2 1 2 0
1.375 95 2 1 2 0
1.5 95 2 1 2 0
1.625 95 2 1 2 0
1.75 95 2 1 2 0
1.875 95 2 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 3 1 2 0
3.625 94 3 1 2 0
3.75 94 3 1 2 0
3.875 94 3 1 2 0
4 94 3 0 3 0
4.125 94 3 0 3 0
4.25 94 3 0 3 0
4.375 94 2 1 3 0
4.5 94 2 0 4 0
4.625 94 1 1 4 0
4.75 94 1 1 4 0
4.875 94 1 1 4 0
5 93 1 2 4 0
5.125 92 2 2 4 0
5.25 91 3 2 4 0
5.375 91 3 2 4 0
5.5 91 3 2 4 0
5.625 91 3 2 4 0
5.75 89 5 2 4 0
5.875 89 5 2 4 0
6 89 5 2 4 0
6.125 89 5 2 4 0
6.25 89 5 2 4 0
6.375 89 5 2 4 0
6.5 89 5 2 4 0
6.625 89 5 2 4 0
6.75 89 5 2 4 0
6.875 89 5 2 4 0
7 89 5 2 4 0
7.125 89 5 2 4 0
7.25 88 5 3 4 0
7.375 88 5 3 4 0
7.5 88 4 4 4 0
7.625 87 4 5 4 0
7.75 87 4 5 4 0
7.875 87 4 5 4 0
8 86 5 5 4 0
8.125 86 5 5 4 0
8.25 86 4 6 4 0
8.375 85 5 6 4 0
8.5 85 5 6 4 0
8.625 85 5 6 4 0
8.75 85 4 7 4 0
8.875 82 7 7 4 0
9 82 6 8 4 0
9.125 82 5 9 4 0
9.25 82 5 9 4 0
9.375 82 4 10 4 0
9.5 81 5 10 4 0
9.625 80 6 10 4 0
9.75 79 5 12 4 0
9.875 78 6 12 4 0
10 77 7 12 4 0
10.125 77 7 12 4 0
10.25 76 7 13 4 0
10.375 75 8 13 4 0
10.5 74 9 13 4 0
10.625 70 13 12 5 0
10.75 70 12 13 5 0
10.875 68 14 13 5 0
11 68 12 15 5 0
11.125 67 13 15 5 0
11.25 67 12 14 7 0
11.375 67 12 14 7 0
11.5 67 12 14 7 0
11.625 66 12 15 7 0
11.75 66 12 14 8 0
11.875 66 9 17 8 0
12 64 11 17 8 0
12.125 64 11 17 8 0
12.25 63 11 18 8 0
12.375 63 10 19 8 0
12.5 63 9 20 8 0
12.625 63 8 21 8 0
12.75 62 8 21 9 0
12.875 61 8 22 9 0
13 59 10 22 9 0
13.125 58 10 23 9 0
13.25 58 9 24 9 0
13.375 58 9 24 9 0
13.5 58 9 24 9 0
13.625 57 10 24 9 0
13.75 57 8 26 9 0
13.875 56 8 26 10 0
14 54 10 25 11 0
14.125 54 9 26 11 0
14.25 53 10 26 11 0
14.375 52 10 26 11 1
14.5 52 10 26 11 1
14.625 52 10 26 11 1
14.75 52 10 26 11 1
14.875 52 9 27 11 1
15 52 9 26 12 1
15.125 52 9 25 13 1
15.25 52 8 24 15 1
15.375 52 6 22 19 1
15.5 52 6 21 20 1
15.625 52 6 21 20 1
15.75 52 5 21 21 1
15.875 52 4 22 21 1
16 52 4 22 21 1
16.125 52 4 20 23 1
16.25 52 3 20 24 1
16.375 52 3 20 24 1
16.5 52 3 20 24 1
16.625 52 2 20 25 1
16.75 52 2 20 25 1
16.875 52 2 20 25 1
17 52 2 20 25 1
17.125 52 2 20 25 1
17.25 52 2 20 25 1
17.375 52 2 20 25 1
17.5 52 2 19 26 1
17.625 52 2 19 26 1
17.75 52 2 18 27 1
17.875 52 2 18 27 1
18 52 2 18 27 1
18.125 52 2 17 28 1
18.25 52 1 18 28 1
18.375 52 1 17 29 1
18.5 52 1 17 29 1
18.625 52 1 16 30 1
18.75 52 1 15 31 1
18.875 52 1 15 31 1
19 52 1 15 31 1
19.125 52 0 16 31 1
19.25 52 0 15 32 1
19.375 52 0 15 32 1
19.5 52 0 15 32 1
19.625 52 0 14 33 1
19.75 52 0 13 34 1
19.875 52 0 12 35 1
20 52 0 12 35 1
20.125 52 0 12 35 1
20.25 52 0 12 35 1
20.375 52 0 12 35 1
20.5 52 0 11 36 1
20.625 52 0 11 36 1
20.75 52 0 10 37 1
20.875 52 0 10 37 1
21 52 0 9 38 1
21.125 52 0 7 40 1
21.25 52 0 7 40 1
21.375 52 0 7 40 1
21.5 52 0 7 40 1
21.625 52 0 7 40 1
21.75 52 0 7 40 1
21.875 52 0 7 40 1
