t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 91 5 3 1 0
3.75 91 4 4 1 0
3.875 91 4 4 1 0
4 91 4 4 1 0
4.125 90 5 4 1 0
4.25 89 6 4 1 0
4.375 89 6 4 1 0
4.5 89 6 4 1 0
4.625 89 6 4 1 0
4.75 89 5 5 1 0
4.875 88 6 4 2 0
5 88 4 6 2 0
5.125 88 4 5 3 0
5.25 88 4 5 3 0
5.375 87 5 5 3 0
5.5 87 5 5 3 0
5.625 86 6 5 3 0
5.75 86 6 5 3 0
5.875 85 7 4 4 0
6 85 7 4 4 0
6.125 85 7 3 5 0
6.25 84 8 3 5 0
6.375 84 8 3 5 0
6.5 84 6 5 5 0
6.625 83 7 5 5 0
6.75 83 7 5 5 0
6.875 83 6 5 6 0
7 83 6 5 6 0
7.125 83 6 5 6 0
7.25 83 5 6 6 0
7.375 83 5 6 6 0
7.5 83 5 5 7 0
7.625 83 5 5 7 0
7.75 82 6 5 7 0
7.875 82 6 5 7 0
8 82 6 5 7 0
8.125 82 6 5 7 0
8.25 82 5 6 7 0
8.375 80 7 5 8 0
8.5 79 8 5 8 0
8.625 77 9 6 8 0
8.75 75 10 6 9 0
8.875 75 10 6 9 0
9 74 10 7 9 0
9.125 73 9 8 10 0
9.25 71 11 8 10 0
9.375 71 8 11 10 0
9.5 68 11 11 10 0
9.625 66 12 12 10 0
9.75 66 12 12 10 0
9.875 65 13 12 10 0
10 65 13 12 10 0
10.125 65 13 12 10 0
10.25 64 12 14 10 0
10.375 64 11 15 10 0
10.5 64 11 14 11 0
10.625 62 12 15 11 0
10.75 61 13 15 11 0
10.875 61 12 15 12 0
11 61 11 16 12 0
11.125 61 9 18 12 0
11.25 60 10 17 13 0
11.375 59 10 18 13 0
11.5 59 10 18 13 0
11.625 59 9 18 14 0
11.75 58 9 19 14 0
11.875 57 10 19 14 0
12 55 11 19 15 0
12.125 54 12 19 15 0
12.25 52 14 19 15 0
12.375 51 14 20 15 0
12.5 51 13 21 15 0
12.625 51 13 21 15 0
12.75 51 12 22 15 0
12.875 51 11 23 15 0
13 51 10 24 15 0
13.125 51 10 24 15 0
13.25 51 9 24 16 0
13.375 51 9 23 17 0
13.5 51 8 21 20 0
13.625 51 8 21 20 0
13.75 50 9 21 20 0
13.875 50 9 21 20 0
14 50 8 21 21 0
14.125 48 9 21 22 0
14.25 48 8 21 23 0
14.375 47 9 21 23 0
14.5 47 9 21 23 0
14.625 46 9 21 24 0
14.75 46 9 21 24 0
14.875 46 7 22 25 0
15 46 7 21 26 0
15.125 46 7 20 27 0
15.25 45 7 21 27 0
15.375 45 5 23 27 0
15.5 44 6 23 27 0
15.625 43 5 25 27 0
15.75 42 6 25 27 0
15.875 41 7 24 28 0
16 40 7 24 29 0
16.125 40 6 25 29 0
16.25 40 6 25 29 0
16.375 38 8 25 29 0
16.5 38 7 25 30 0
16.625 38 6 24 32 0
16.75 37 7 24 32 0
16.875 37 7 24 32 0
17 37 7 24 32 0
17.125 36 7 23 34 0
17.25 36 6 23 35 0
17.375 36 6 23 35 0
17.5 36 5 23 36 0
17.625 35 6 23 36 0
17.75 35 5 24 36 0
17.875 34 5 25 36 0
18 34 5 25 36 0
18.125 33 6 25 36 0
18.25 33 6 22 39 0
18.375 33 6 22 39 0
18.5 33 5 20 42 0
18.625 33 4 21 42 0
18.75 33 4 21 42 0
18.875 32 4 22 42 0
19 32 4 20 44 0
19.125 32 4 20 44 0
19.25 31 5 20 44 0
19.375 31 4 19 46 0
19.5 31 4 19 46 0
19.625 31 4 19 46 0
19.75 29 4 21 46 0
19.875 29 3 21 47 0
20 28 4 21 47 0
20.125 27 5 21 47 0
20.25 27 4 22 47 0
20.375 27 4 22 47 0
20.5 27 4 21 48 0
20.625 27 4 20 49 0
20.75 27 4 19 50 0
20.875 26 5 18 51 0
21 26 5 18 51 0
21.125 25 6 18 51 0
21.25 25 5 19 51 0
21.375 25 4 20 51 0
21.5 25 3 21 51 0
21.625 25 3 21 51 0
21.75 25 2 22 51 0
21.875 25 2 21 52 0
22 25 2 21 52 0
22.125 25 2 20 53 0
22.25 25 2 20 53 0
22.375 25 2 20 53 0
22.5 25 2 20 53 0
22.625 25 2 19 54 0
22.75 25 2 18 55 0
22.875 25 2 18 55 0
23 25 2 18 55 0
23.125 25 2 17 56 0
23.25 25 2 17 56 0
23.375 25 2 17 56 0
23.5 25 2 16 57 0
23.625 25 1 17 57 0
23.75 25 1 17 57 0
23.875 25 1 17 57 0
24 25 1 17 57 0
24.125 24 2 16 58 0
24.25 24 1 17 58 0
24.375 24 1 16 59 0
24.5 24 1 16 59 0
24.625 24 1 16 59 0
24.75 24 1 16 59 0
24.875 23 2 16 59 0
25 23 2 16 59 0
25.125 23 1 15 61 0
25.25 23 1 15 61 0
25.375 23 1 15 61 0
25.5 23 1 15 61 0
25.625 23 1 14 62 0
25.75 23 1 14 62 0
25.875 23 1 13 63 0
26 23 1 11 65 0
26.125 23 1 11 65 0
26.25 23 1 10 66 0
26.375 21 3 10 66 0
26.5 21 2 11 66 0
26.625 21 2 11 66 0
26.75 21 2 10 67 0
26.875 21 2 10 67 0
27 21 2 10 67 0
27.125 21 2 9 68 0
27.25 21 2 9 68 0
27.375 21 2 9 68 0
27.5 21 2 9 68 0
27.625 21 2 9 68 0
27.75 20 3 9 68 0
27.875 20 3 9 68 0
28 20 3 9 68 0
28.125 20 2 10 68 0
28.25 20 2 10 68 0
28.375 20 2 10 68 0
28.5 19 3 10 68 0
28.625 19 3 10 68 0
28.75 19 3 10 68 0
28.875 19 3 9 69 0
29 19 3 9 69 0
29.125 19 3 9 69 0
29.25 19 2 10 69 0
29.375 19 2 10 69 0
29.5 19 2 9 70 0
29.625 19 2 9 70 0
29.75 19 2 9 70 0
29.875 19 1 10 70 0
30 19 1 10 70 0
30.125 19 1 10 70 0
30.25 19 0 11 70 0
30.375 19 0 10 71 0
30.5 19 0 9 72 0
30.625 19 0 9 72 0
30.75 19 0 9 72 0
30.875 19 0 9 72 0
31 19 0 9 72 0
31.125 19 0 9 72 0
31.25 19 0 8 73 0
31.375 19 0 8 73 0
31.5 19 0 8 73 0
31.625 19 0 8 73 0
31.75 19 0 7 74 0
31.875 19 0 7 74 0
32 19 0 7 74 0
32.125 19 0 7 74 0
32.25 19 0 7 74 0
32.375 19 0 7 74 0
32.5 19 0 7 74 0
32.625 19 0 7 74 0
32.75 19 0 7 74 0
32.875 19 0 6 75 0
33 19 0 5 76 0
33.125 19 0 5 76 0
33.25 19 0 5 76 0
33.375 19 0 5 76 0
33.5 19 0 4 77 0
33.625 19 0 3 78 0
33.75 19 0 3 78 0
33.875 19 0 3 78 0
34 19 0 3 78 0
34.125 19 0 3 78 0
34.25 19 0 3 78 0
34.375 19 0 3 78 0
34.5 19 0 3 78 0
34.625 19 0 3 78 0
