t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 96 1 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 94 3 1 2 0
5 94 3 1 2 0
5.125 94 2 2 2 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 94 2 2 2 0
5.625 94 2 2 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 94 2 2 2 0
6.25 94 2 2 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 94 1 3 2 0
6.75 94 1 2 3 0
6.875 94 1 2 3 0
7 94 1 2 3 0
7.125 94 1 2 3 0
7.25 94 1 2 3 0
7.375 94 1 2 3 0
7.5 94 1 1 4 0
7.625 94 1 1 4 0
7.75 93 2 1 4 0
7.875 93 2 1 4 0
8 93 1 2 4 0
8.125 93 1 2 4 0
8.25 93 1 2 4 0
8.375 93 1 2 4 0
8.5 93 1 2 4 0
8.625 93 1 2 4 0
8.75 93 1 2 4 0
8.875 93 1 1 5 0
9 93 1 1 5 0
9.125 93 0 2 5 0
9.25 93 0 2 5 0
9.375 93 0 2 5 0
9.5 93 0 1 6 0
9.625 93 0 1 6 0
9.75 93 0 1 6 0
9.875 91 2 1 6 0
10 89 4 1 6 0
10.125 89 4 1 6 0
10.25 89 4 1 6 0
10.375 88 3 3 6 0
10.5 88 3 3 6 0
10.625 88 3 3 6 0
10.75 88 3 3 6 0
10.875 88 2 4 6 0
11 88 2 4 6 0
11.125 88 2 4 6 0
11.25 88 2 4 6 0
11.375 87 3 4 6 0
11.5 87 3 4 6 0
11.625 86 4 4 6 0
11.75 86 4 4 6 0
11.875 85 5 4 6 0
12 85 5 4 6 0
12.125 84 6 4 6 0
12.25 84 6 4 6 0
12.375 83 7 3 7 0
12.5 82 8 3 7 0
12.625 82 7 4 7 0
12.75 82 6 5 7 0
12.875 82 6 4 8 0
13 81 7 4 8 0
13.125 81 7 4 8 0
13.25 80 5 7 8 0
