t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 92 4 4 0 0
1.25 92 4 4 0 0
1.375 91 4 5 0 0
1.5 89 6 5 0 0
1.625 89 6 5 0 0
1.75 88 6 6 0 0
1.875 88 6 6 0 0
2 86 8 6 0 0
2.125 86 8 6 0 0
2.25 86 8 6 0 0
2.375 86 7 7 0 0
2.5 86 7 7 0 0
2.625 86 6 8 0 0
2.75 86 6 8 0 0
2.875 84 8 7 1 0
3 82 9 8 1 0
3.125 79 12 8 1 0
3.25 79 11 9 1 0
3.375 78 12 9 1 0
3.5 77 10 12 1 0
3.625 76 11 12 1 0
3.75 74 12 13 1 0
3.875 74 11 14 1 0
4 73 11 14 2 0
4.125 72 9 17 2 0
4.25 72 8 18 2 0
4.375 71 8 19 2 0
4.5 71 7 20 2 0
4.625 70 8 20 2 0
4.75 70 6 21 3 0
4.875 69 7 21 3 0
5 67 9 20 4 0
5.125 66 10 20 4 0
5.25 65 11 19 5 0
5.375 64 11 20 5 0
5.5 64 11 20 5 0
5.625 61 13 21 5 0
5.75 58 16 21 5 0
5.875 57 15 23 5 0
6 56 15 24 5 0
6.125 55 16 23 6 0
6.25 52 17 25 6 0
6.375 49 20 23 8 0
6.5 49 16 27 8 0
6.625 49 16 25 10 0
6.75 49 13 27 11 0
6.875 49 13 27 11 0
7 48 14 25 13 0
7.125 48 13 22 17 0
7.25 47 14 22 17 0
7.375 46 14 23 17 0
7.5 46 13 23 18 0
7.625 46 10 26 18 0
7.75 46 7 29 18 0
7.875 45 8 29 18 0
8 45 8 28 19 0
8.125 45 7 29 19 0
8.25 45 4 32 19 0
8.375 45 3 33 19 0
8.5 43 5 30 22 0
8.625 43 4 31 22 0
8.75 43 4 31 22 0
8.875 42 4 32 22 0
9 40 6 31 23 0
9.125 39 6 32 23 0
9.25 38 7 31 24 0
9.375 38 7 27 28 0
9.5 38 7 27 28 0
9.625 37 8 27 28 0
9.75 36 9 27 28 0
9.875 36 9 27 28 0
10 35 9 28 28 0
10.125 34 9 29 28 0
10.25 32 11 28 29 0
10.375 32 11 26 31 0
10.5 32 11 25 32 0
10.625 32 11 25 32 0
10.75 31 12 24 33 0
10.875 31 11 24 34 0
11 31 11 23 35 0
11.125 31 11 22 36 0
11.25 31 10 21 38 0
11.375 31 9 21 39 0
11.5 31 8 21 40 0
11.625 31 8 21 40 0
11.75 31 6 21 42 0
11.875 31 6 20 43 0
12 30 7 20 43 0
12.125 30 7 20 43 0
12.25 30 6 20 44 0
12.375 30 6 20 44 0
12.5 30 6 20 44 0
12.625 30 6 19 45 0
12.75 30 6 19 45 0
12.875 30 6 19 45 0
13 30 6 19 45 0
13.125 30 6 18 46 0
13.25 30 5 19 46 0
13.375 30 4 20 46 0
13.5 29 4 21 46 0
13.625 29 3 20 48 0
13.75 29 3 19 49 0
13.875 29 3 18 50 0
14 29 3 17 51 0
14.125 29 3 16 52 0
14.25 29 3 16 52 0
14.375 29 3 16 52 0
14.5 29 3 14 54 0
14.625 29 3 14 54 0
14.75 29 2 15 54 0
14.875 29 2 15 54 0
15 29 2 15 54 0
15.125 29 2 15 54 0
15.25 29 1 16 54 0
15.375 29 0 17 54 0
15.5 29 0 17 54 0
15.625 29 0 17 54 0
15.75 29 0 16 55 0
15.875 29 0 16 55 0
16 29 0 15 56 0
16.125 29 0 15 56 0
16.25 29 0 15 56 0
16.375 29 0 15 56 0
16.5 29 0 15 56 0
16.625 29 0 14 57 0
16.75 29 0 14 57 0
16.875 29 0 14 57 0
17 29 0 13 58 0
17.125 29 0 13 58 0
17.25 29 0 12 59 0
17.375 29 0 11 60 0
17.5 29 0 11 60 0
17.625 29 0 10 61 0
17.75 29 0 10 61 0
17.875 29 0 10 61 0
18 28 1 10 61 0
18.125 28 1 10 61 0
18.25 28 1 9 62 0
18.375 28 1 9 62 0
18.5 28 1 9 62 0
18.625 28 1 9 62 0
18.75 28 1 8 63 0
18.875 28 1 7 64 0
19 28 1 7 64 0
19.125 27 2 7 64 0
19.25 27 1 8 64 0
19.375 27 1 8 64 0
19.5 27 1 8 64 0
19.625 27 1 8 64 0
19.75 27 1 7 65 0
19.875 27 1 7 65 0
20 27 1 7 65 0
20.125 27 1 7 65 0
20.25 27 1 7 65 0
20.375 27 1 7 65 0
20.5 27 1 7 65 0
20.625 27 1 7 65 0
20.75 27 1 7 65 0
20.875 27 1 7 65 0
21 27 0 8 65 0
21.125 27 0 8 65 0
21.25 27 0 8 65 0
21.375 27 0 8 65 0
21.5 27 0 8 65 0
21.625 27 0 8 65 0
21.75 27 0 8 65 0
21.875 27 0 8 65 0
22 27 0 8 65 0
22.125 27 0 8 65 0
22.25 27 0 8 65 0
22.375 27 0 8 65 0
22.5 27 0 8 65 0
22.625 27 0 7 66 0
22.75 27 0 7 66 0
22.875 27 0 7 66 0
23 27 0 7 66 0
23.125 27 0 7 66 0
23.25 27 0 7 66 0
23.375 27 0 7 66 0
23.5 27 0 7 66 0
23.625 27 0 7 66 0
23.75 27 0 7 66 0
23.875 27 0 7 66 0
24 27 0 7 66 0
24.125 27 0 7 66 0
24.25 27 0 6 67 0
24.375 27 0 6 67 0
24.5 27 0 6 67 0
24.625 27 0 6 67 0
24.75 27 0 6 67 0
24.875 27 0 6 67 0
25 27 0 6 67 0
25.125 27 0 6 67 0
25.25 27 0 6 67 0
25.375 27 0 6 67 0
25.5 27 0 6 67 0
25.625 27 0 6 67 0
25.75 27 0 6 67 0
25.875 27 0 6 67 0
26 27 0 6 67 0
26.125 27 0 6 67 0
26.25 27 0 6 67 0
26.375 27 0 6 67 0
26.5 27 0 6 67 0
26.625 27 0 6 67 0
26.75 27 0 5 68 0
26.875 27 0 4 69 0
27 27 0 4 69 0
27.125 27 0 4 69 0
27.25 27 0 4 69 0
27.375 27 0 4 69 0
27.5 27 0 4 69 0
27.625 27 0 4 69 0
27.75 27 0 4 69 0
27.875 27 0 4 69 0
28 27 0 4 69 0
28.125 27 0 3 70 0
28.25 27 0 3 70 0
28.375 27 0 3 70 0
28.5 27 0 3 70 0
28.625 27 0 3 70 0
28.75 26 1 3 70 0
28.875 26 1 3 70 0
29 26 1 3 70 0
29.125 26 1 3 70 0
29.25 26 1 3 70 0
29.375 26 1 3 70 0
29.5 26 1 3 70 0
29.625 26 1 3 70 0
29.75 26 1 3 70 0
29.875 26 1 3 70 0
30 26 1 3 70 0
30.125 26 1 3 70 0
30.25 26 1 2 71 0
30.375 26 1 2 71 0
30.5 26 1 2 71 0
30.625 26 1 2 71 0
30.75 26 1 2 71 0
30.875 26 1 2 71 0
31 26 1 2 71 0
31.125 26 1 2 71 0
31.25 26 1 2 71 0
31.375 26 1 2 71 0
31.5 26 0 3 71 0
31.625 26 0 3 71 0
31.75 26 0 3 71 0
31.875 26 0 2 72 0
32 26 0 2 72 0
32.125 26 0 2 72 0
32.25 26 0 2 72 0
32.375 26 0 2 72 0
32.5 25 1 2 72 0
32.625 25 1 2 72 0
32.75 25 1 2 72 0
32.875 25 1 2 72 0
33 25 1 1 73 0
33.125 25 1 1 73 0
33.25 25 1 1 73 0
33.375 25 1 1 73 0
33.5 25 1 1 73 0
33.625 25 1 1 73 0
33.75 25 1 1 73 0
33.875 25 1 1 73 0
34 25 1 1 73 0
34.125 25 1 1 73 0
34.25 25 1 1 73 0
34.375 25 1 1 73 0
34.5 25 1 1 73 0
34.625 25 1 1 73 0
