t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 95 2 3 0 0
0.75 93 4 3 0 0
0.875 92 5 3 0 0
1 92 5 3 0 0
1.125 92 5 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 91 6 3 0 0
1.625 91 6 3 0 0
1.75 90 6 4 0 0
1.875 90 6 4 0 0
2 90 6 4 0 0
2.125 89 7 4 0 0
2.25 89 7 4 0 0
2.375 88 6 6 0 0
2.5 88 6 6 0 0
2.625 88 4 7 1 0
2.75 85 7 7 1 0
2.875 84 8 7 1 0
3 83 8 8 1 0
3.125 82 9 8 1 0
3.25 82 8 9 1 0
3.375 80 10 9 1 0
3.5 78 11 10 1 0
3.625 75 14 10 1 0
3.75 74 15 10 1 0
3.875 72 16 10 2 0
4 72 16 10 2 0
4.125 71 15 12 2 0
4.25 71 15 12 2 0
4.375 70 16 12 2 0
4.5 68 18 11 3 0
4.625 67 19 11 3 0
4.75 66 20 11 3 0
4.875 65 19 13 3 0
5 65 19 12 4 0
5.125 64 20 12 4 0
5.25 63 17 16 4 0
5.375 63 15 18 4 0
5.5 62 16 17 5 0
5.625 57 19 19 5 0
5.75 56 20 19 5 0
5.875 56 18 21 5 0
6 55 17 22 6 0
6.125 55 17 22 6 0
6.25 55 17 22 6 0
6.375 55 16 22 7 0
6.5 54 15 24 7 0
6.625 52 17 23 8 0
6.75 51 18 22 9 0
6.875 51 16 24 9 0
7 51 16 24 9 0
7.125 51 16 24 9 0
7.25 50 15 25 10 0
7.375 49 14 25 12 0
7.5 48 13 27 12 0
7.625 46 15 27 12 0
7.75 45 13 29 13 0
7.875 43 13 30 14 0
8 43 11 32 14 0
8.125 42 12 32 14 0
8.25 40 14 32 14 0
8.375 40 13 33 14 0
8.5 40 12 33 15 0
8.625 40 12 33 15 0
8.75 38 13 34 15 0
8.875 37 12 35 16 0
9 36 12 34 18 0
9.125 36 11 35 18 0
9.25 36 10 34 19 1
9.375 36 10 34 19 1
9.5 36 9 35 19 1
9.625 36 9 35 19 1
9.75 36 8 36 19 1
9.875 36 8 36 19 1
10 36 6 37 20 1
10.125 36 6 36 21 1
10.25 36 6 36 21 1
10.375 36 6 35 22 1
10.5 36 6 35 22 1
10.625 36 6 34 23 1
10.75 36 5 34 24 1
10.875 36 5 34 24 1
11 36 5 34 24 1
11.125 36 5 33 25 1
11.25 36 5 32 26 1
11.375 36 5 29 29 1
11.5 36 5 28 30 1
11.625 36 4 28 31 1
11.75 36 4 28 31 1
11.875 36 4 27 32 1
12 36 4 27 32 1
12.125 36 4 27 32 1
12.25 36 4 27 32 1
12.375 36 4 27 32 1
12.5 36 4 27 32 1
12.625 36 4 27 32 1
12.75 36 3 28 32 1
12.875 36 3 28 32 1
13 36 2 28 33 1
13.125 36 2 25 36 1
13.25 36 2 25 36 1
13.375 36 1 25 37 1
13.5 36 1 25 37 1
13.625 36 1 25 37 1
13.75 36 1 25 37 1
13.875 36 1 25 37 1
14 36 0 26 37 1
14.125 36 0 24 39 1
14.25 36 0 23 40 1
14.375 36 0 22 41 1
14.5 36 0 20 43 1
14.625 36 0 20 43 1
14.75 36 0 20 43 1
14.875 36 0 20 43 1
15 36 0 20 43 1
15.125 36 0 20 43 1
15.25 36 0 19 44 1
15.375 36 0 18 45 1
15.5 36 0 18 45 1
15.625 36 0 17 46 1
15.75 36 0 17 46 1
15.875 36 0 17 46 1
16 36 0 17 46 1
16.125 36 0 17 46 1
16.25 36 0 15 48 1
16.375 36 0 15 48 1
16.5 36 0 15 48 1
16.625 36 0 15 48 1
16.75 36 0 13 50 1
16.875 36 0 13 50 1
17 36 0 12 51 1
17.125 36 0 12 51 1
17.25 36 0 12 51 1
17.375 36 0 12 51 1
17.5 36 0 12 51 1
17.625 36 0 11 52 1
17.75 36 0 11 52 1
17.875 36 0 11 52 1
18 36 0 11 52 1
18.125 36 0 11 52 1
18.25 36 0 11 52 1
18.375 36 0 11 52 1
18.5 36 0 11 52 1
18.625 36 0 11 52 1
18.75 36 0 11 52 1
18.875 36 0 11 52 1
19 36 0 10 53 1
19.125 36 0 10 53 1
19.25 36 0 10 53 1
19.375 36 0 10 53 1
19.5 36 0 10 53 1
19.625 36 0 10 53 1
19.75 36 0 10 53 1
19.875 36 0 10 53 1
20 36 0 10 53 1
20.125 36 0 10 53 1
20.25 36 0 10 53 1
20.375 36 0 9 54 1
20.5 36 0 9 54 1
20.625 36 0 9 54 1
20.75 36 0 9 54 1
20.875 36 0 9 54 1
21 36 0 9 54 1
21.125 36 0 9 54 1
21.25 36 0 9 54 1
21.375 36 0 9 54 1
21.5 36 0 9 54 1
21.625 36 0 9 54 1
21.75 36 0 9 54 1
21.875 36 0 9 54 1
22 36 0 9 54 1
22.125 36 0 9 54 1
22.25 36 0 9 54 1
22.375 36 0 8 55 1
22.5 36 0 7 56 1
22.625 36 0 7 56 1
22.75 36 0 6 57 1
22.875 36 0 6 57 1
23 36 0 6 57 1
23.125 36 0 5 58 1
23.25 36 0 5 58 1
23.375 36 0 5 58 1
23.5 36 0 5 58 1
23.625 36 0 5 58 1
23.75 36 0 5 58 1
23.875 36 0 5 58 1
24 36 0 5 58 1
24.125 36 0 5 58 1
24.25 36 0 4 59 1
24.375 36 0 4 59 1
24.5 36 0 4 59 1
24.625 36 0 4 59 1
24.75 36 0 4 59 1
24.875 36 0 4 59 1
25 36 0 4 59 1
25.125 36 0 4 59 1
25.25 36 0 4 59 1
25.375 36 0 4 59 1
25.5 36 0 4 59 1
25.625 36 0 4 59 1
25.75 36 0 4 59 1
25.875 36 0 4 59 1
26 36 0 4 59 1
26.125 36 0 4 59 1
26.25 36 0 4 59 1
26.375 36 0 4 59 1
26.5 36 0 4 59 1
26.625 36 0 3 60 1
26.75 36 0 2 61 1
26.875 36 0 2 61 1
27 36 0 2 61 1
27.125 36 0 2 61 1
27.25 36 0 2 61 1
27.375 36 0 2 61 1
27.5 36 0 2 61 1
27.625 36 0 2 61 1
27.75 36 0 2 61 1
27.875 36 0 2 61 1
28 36 0 2 61 1
28.125 36 0 1 62 1
28.25 36 0 1 62 1
28.375 36 0 1 62 1
28.5 36 0 1 62 1
28.625 36 0 1 62 1
28.75 36 0 1 62 1
28.875 36 0 1 62 1
29 36 0 1 62 1
29.125 36 0 1 62 1
29.25 36 0 1 62 1
29.375 36 0 1 62 1
29.5 36 0 1 62 1
29.625 36 0 1 62 1
29.75 36 0 1 62 1
29.875 36 0 1 62 1
30 36 0 1 62 1
30.125 36 0 1 62 1
30.25 36 0 1 62 1
30.375 36 0 1 62 1
30.5 36 0 1 62 1
30.625 36 0 1 62 1
30.75 36 0 1 62 1
30.875 36 0 1 62 1
31 36 0 1 62 1
31.125 36 0 1 62 1
31.25 36 0 1 62 1
31.375 36 0 1 62 1
31.5 36 0 1 62 1
31.625 36 0 1 62 1
31.75 36 0 1 62 1
31.875 36 0 1 62 1
32 36 0 1 62 1
32.125 36 0 1 62 1
32.25 36 0 1 62 1
32.375 36 0 1 62 1
32.5 36 0 0 63 1
