t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 2 2 1 0
3.5 95 1 3 1 0
3.625 93 3 3 1 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 2 3 2 0
4.125 91 3 4 2 0
4.25 91 3 4 2 0
4.375 91 2 5 2 0
4.5 91 1 6 2 0
4.625 90 2 6 2 0
4.75 90 2 6 2 0
4.875 87 5 6 2 0
5 87 5 6 2 0
5.125 87 5 6 2 0
5.25 85 6 7 2 0
5.375 85 6 7 2 0
5.5 85 6 7 2 0
5.625 84 6 8 2 0
5.75 82 7 9 2 0
5.875 81 7 10 2 0
6 81 7 10 2 0
6.125 81 7 10 2 0
6.25 81 7 10 2 0
6.375 79 9 9 3 0
6.5 79 7 11 3 0
6.625 78 8 11 3 0
6.75 78 8 11 3 0
6.875 75 10 12 3 0
7 74 11 12 3 0
7.125 70 14 12 4 0
7.25 69 15 12 4 0
7.375 69 13 14 4 0
7.5 67 15 14 4 0
7.625 67 14 14 5 0
7.75 66 14 15 5 0
7.875 65 14 16 5 0
8 63 15 17 5 0
8.125 63 14 18 5 0
8.25 63 12 20 5 0
8.375 62 13 20 5 0
8.5 60 14 21 5 0
8.625 59 15 21 5 0
8.75 56 17 22 5 0
8.875 55 17 21 7 0
9 54 17 22 7 0
9.125 50 20 22 8 0
9.25 49 20 23 8 0
9.375 49 19 24 8 0
9.5 47 18 26 9 0
9.625 47 18 26 9 0
9.75 46 18 27 9 0
9.875 46 18 25 11 0
10 45 18 26 11 0
10.125 45 16 28 11 0
10.25 45 16 27 12 0
10.375 45 16 27 12 0
10.5 45 14 29 12 0
10.625 44 15 29 12 0
10.75 42 14 32 12 0
10.875 42 14 32 12 0
11 42 14 31 13 0
11.125 42 11 32 15 0
11.25 39 12 32 17 0
11.375 39 11 32 18 0
11.5 39 10 32 19 0
11.625 39 10 32 19 0
11.75 39 10 32 19 0
11.875 39 9 32 19 1
12 39 8 31 21 1
12.125 39 8 31 21 1
12.25 39 6 30 24 1
12.375 39 5 31 24 1
12.5 39 5 31 24 1
12.625 39 5 31 24 1
12.75 39 5 30 25 1
12.875 39 5 30 25 1
13 39 5 30 25 1
13.125 39 5 28 27 1
13.25 39 5 28 27 1
13.375 39 5 28 27 1
13.5 39 5 27 28 1
13.625 39 4 28 28 1
13.75 39 4 28 28 1
13.875 39 4 26 30 1
14 39 4 25 31 1
14.125 39 4 25 31 1
14.25 39 4 23 33 1
14.375 39 4 23 33 1
14.5 39 4 23 33 1
14.625 39 3 24 33 1
14.75 39 3 24 33 1
14.875 39 3 23 34 1
15 39 3 22 35 1
15.125 39 3 20 37 1
15.25 39 2 21 37 1
15.375 39 2 21 37 1
15.5 39 2 21 37 1
15.625 39 2 21 37 1
15.75 39 1 21 38 1
15.875 39 1 21 38 1
16 39 1 21 38 1
16.125 39 1 21 38 1
16.25 39 1 21 38 1
16.375 39 1 21 38 1
16.5 39 1 21 38 1
16.625 39 1 20 39 1
16.75 39 1 20 39 1
16.875 39 1 19 40 1
17 39 1 19 40 1
17.125 39 1 19 40 1
17.25 39 1 18 41 1
17.375 39 1 18 41 1
17.5 39 1 18 41 1
17.625 39 0 19 41 1
17.75 39 0 19 41 1
17.875 39 0 18 42 1
18 39 0 18 42 1
18.125 39 0 18 42 1
18.25 39 0 18 42 1
18.375 39 0 18 42 1
18.5 39 0 18 42 1
18.625 39 0 18 42 1
18.75 39 0 18 42 1
18.875 39 0 17 43 1
19 39 0 17 43 1
19.125 39 0 17 43 1
19.25 39 0 17 43 1
19.375 39 0 17 43 1
19.5 39 0 16 44 1
19.625 39 0 16 44 1
19.75 39 0 15 45 1
19.875 39 0 14 46 1
20 39 0 14 46 1
20.125 39 0 14 46 1
20.25 39 0 14 46 1
20.375 39 0 14 46 1
20.5 39 0 14 46 1
20.625 39 0 14 46 1
20.75 39 0 14 46 1
20.875 39 0 14 46 1
21 39 0 12 48 1
21.125 39 0 12 48 1
21.25 39 0 11 49 1
21.375 39 0 11 49 1
21.5 39 0 11 49 1
21.625 39 0 10 50 1
21.75 39 0 9 51 1
21.875 39 0 9 51 1
22 39 0 9 51 1
22.125 39 0 9 51 1
22.25 39 0 9 51 1
22.375 39 0 9 51 1
22.5 39 0 9 51 1
22.625 39 0 8 52 1
22.75 39 0 7 53 1
22.875 39 0 7 53 1
23 39 0 6 54 1
23.125 39 0 6 54 1
23.25 39 0 6 54 1
23.375 39 0 6 54 1
23.5 39 0 6 54 1
23.625 39 0 6 54 1
23.75 39 0 6 54 1
23.875 39 0 6 54 1
24 39 0 6 54 1
24.125 39 0 6 54 1
24.25 39 0 6 54 1
24.375 39 0 6 54 1
24.5 39 0 5 55 1
24.625 39 0 5 55 1
24.75 39 0 5 55 1
24.875 39 0 5 55 1
25 39 0 5 55 1
25.125 39 0 5 55 1
25.25 39 0 5 55 1
25.375 39 0 5 55 1
25.5 39 0 5 55 1
25.625 39 0 5 55 1
25.75 39 0 5 55 1
25.875 39 0 5 55 1
26 39 0 5 55 1
26.125 39 0 5 55 1
26.25 39 0 5 55 1
26.375 39 0 5 55 1
26.5 39 0 5 55 1
26.625 39 0 5 55 1
26.75 39 0 5 55 1
26.875 39 0 5 55 1
27 39 0 5 55 1
27.125 39 0 5 55 1
27.25 39 0 5 55 1
27.375 39 0 5 55 1
27.5 39 0 5 55 1
27.625 39 0 5 55 1
27.75 39 0 5 55 1
27.875 39 0 5 55 1
28 39 0 5 55 1
28.125 39 0 5 55 1
28.25 39 0 5 55 1
28.375 39 0 5 55 1
28.5 39 0 5 55 1
28.625 39 0 5 55 1
28.75 39 0 5 55 1
28.875 39 0 5 55 1
29 39 0 5 55 1
29.125 39 0 5 55 1
29.25 39 0 5 55 1
29.375 39 0 4 56 1
29.5 39 0 4 56 1
29.625 39 0 4 56 1
29.75 39 0 4 56 1
29.875 39 0 4 56 1
30 39 0 4 56 1
30.125 39 0 4 56 1
30.25 39 0 4 56 1
30.375 39 0 4 56 1
30.5 39 0 4 56 1
30.625 39 0 4 56 1
30.75 39 0 4 56 1
30.875 39 0 4 56 1
31 39 0 4 56 1
31.125 39 0 4 56 1
31.25 39 0 4 56 1
31.375 39 0 4 56 1
31.5 39 0 4 56 1
31.625 39 0 4 56 1
31.75 39 0 4 56 1
31.875 39 0 4 56 1
32 39 0 4 56 1
32.125 39 0 4 56 1
32.25 39 0 4 56 1
32.375 39 0 4 56 1
32.5 39 0 4 56 1
32.625 39 0 4 56 1
32.75 39 0 4 56 1
32.875 39 0 4 56 1
33 39 0 4 56 1
33.125 39 0 4 56 1
33.25 39 0 4 56 1
33.375 39 0 4 56 1
33.5 39 0 4 56 1
33.625 39 0 4 56 1
33.75 39 0 3 57 1
33.875 39 0 3 57 1
34 39 0 3 57 1
34.125 39 0 3 57 1
34.25 39 0 3 57 1
34.375 39 0 3 57 1
34.5 39 0 3 57 1
34.625 39 0 3 57 1
