t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 94 2 4 0 0
2.75 93 2 5 0 0
2.875 93 2 5 0 0
3 92 2 6 0 0
3.125 92 1 7 0 0
3.25 92 1 5 2 0
3.375 92 1 5 2 0
3.5 91 2 5 2 0
3.625 91 2 5 2 0
3.75 90 3 5 2 0
3.875 90 3 5 2 0
4 90 3 5 2 0
4.125 90 2 6 2 0
4.25 89 3 6 2 0
4.375 87 5 6 2 0
4.5 87 4 7 2 0
4.625 86 5 7 2 0
4.75 85 6 7 2 0
4.875 85 6 7 2 0
5 83 8 7 2 0
5.125 83 8 7 2 0
5.25 82 7 9 2 0
5.375 82 7 8 3 0
5.5 82 7 8 3 0
5.625 82 7 8 3 0
5.75 82 7 8 3 0
5.875 80 9 8 3 0
6 78 11 8 3 0
6.125 76 10 11 3 0
6.25 75 11 11 3 0
6.375 74 11 12 3 0
6.5 74 10 13 3 0
6.625 74 9 14 3 0
6.75 74 7 16 3 0
6.875 74 7 16 3 0
7 72 9 16 3 0
7.125 71 10 16 3 0
7.25 69 11 17 3 0
7.375 68 12 17 3 0
7.5 67 10 20 3 0
7.625 67 7 23 3 0
7.75 64 10 23 3 0
7.875 63 10 24 3 0
8 62 11 24 3 0
8.125 61 10 26 3 0
8.25 60 11 26 3 0
8.375 60 9 28 3 0
8.5 59 9 29 3 0
8.625 58 9 30 3 0
8.75 55 12 30 3 0
8.875 53 14 30 3 0
9 52 12 33 3 0
9.125 51 12 32 5 0
9.25 51 11 33 5 0
9.375 51 11 32 6 0
9.5 50 11 33 6 0
9.625 50 10 33 7 0
9.75 49 11 32 8 0
9.875 49 10 32 9 0
10 49 10 30 11 0
10.125 49 10 30 11 0
10.25 49 10 30 11 0
10.375 49 10 29 12 0
10.5 46 12 30 12 0
10.625 45 12 31 12 0
10.75 44 12 30 14 0
10.875 44 9 33 14 0
11 43 10 32 15 0
11.125 43 9 33 15 0
11.25 43 9 31 17 0
11.375 41 9 32 18 0
11.5 40 10 32 18 0
11.625 40 9 33 18 0
11.75 40 7 34 19 0
11.875 40 6 34 20 0
12 37 9 33 21 0
12.125 37 9 33 21 0
12.25 37 8 33 22 0
12.375 35 10 33 22 0
12.5 34 11 33 22 0
12.625 33 11 33 23 0
12.75 33 10 34 23 0
12.875 33 10 34 23 0
13 33 10 34 23 0
13.125 32 11 33 24 0
13.25 31 11 34 24 0
13.375 29 13 33 25 0
13.5 28 14 31 27 0
13.625 28 11 33 27 1
13.75 28 11 33 27 1
13.875 28 10 33 28 1
14 28 10 32 29 1
14.125 28 8 34 29 1
14.25 28 7 35 29 1
14.375 28 7 34 30 1
14.5 28 6 33 32 1
14.625 28 6 31 34 1
14.75 28 6 29 36 1
14.875 28 6 29 36 1
15 28 6 29 36 1
15.125 28 6 29 36 1
15.25 28 6 27 38 1
15.375 28 6 27 38 1
15.5 28 6 26 39 1
15.625 28 4 28 39 1
15.75 28 4 28 39 1
15.875 28 4 28 39 1
16 28 4 28 39 1
16.125 28 4 27 40 1
16.25 28 4 26 41 1
16.375 28 4 25 42 1
16.5 28 4 25 42 1
16.625 28 4 24 43 1
16.75 28 4 24 43 1
16.875 28 4 24 43 1
17 28 4 24 43 1
17.125 28 3 24 44 1
17.25 28 3 23 45 1
17.375 28 3 20 48 1
17.5 28 3 20 48 1
17.625 28 3 20 48 1
17.75 28 3 20 48 1
17.875 28 3 19 49 1
18 28 3 19 49 1
18.125 28 3 19 49 1
18.25 28 3 18 50 1
18.375 28 3 18 50 1
18.5 28 2 19 50 1
18.625 28 2 18 51 1
18.75 28 2 18 51 1
18.875 28 2 18 51 1
19 28 2 17 52 1
19.125 28 2 16 53 1
19.25 28 2 15 54 1
19.375 28 2 15 54 1
19.5 28 2 14 55 1
19.625 28 2 14 55 1
19.75 28 2 13 56 1
19.875 28 2 12 57 1
20 28 1 13 57 1
20.125 28 1 12 58 1
20.25 28 1 11 59 1
20.375 28 1 10 60 1
20.5 28 0 11 60 1
20.625 28 0 11 60 1
20.75 28 0 11 60 1
20.875 28 0 11 60 1
21 28 0 11 60 1
21.125 28 0 11 60 1
21.25 28 0 11 60 1
21.375 28 0 11 60 1
21.5 28 0 10 61 1
21.625 28 0 10 61 1
21.75 28 0 10 61 1
21.875 28 0 10 61 1
22 28 0 10 61 1
22.125 28 0 10 61 1
22.25 28 0 10 61 1
22.375 28 0 10 61 1
22.5 28 0 10 61 1
22.625 28 0 9 62 1
22.75 28 0 9 62 1
22.875 28 0 8 63 1
23 28 0 8 63 1
23.125 28 0 8 63 1
23.25 28 0 8 63 1
23.375 28 0 7 64 1
23.5 28 0 7 64 1
23.625 28 0 6 65 1
23.75 28 0 6 65 1
23.875 28 0 5 66 1
24 28 0 4 67 1
24.125 28 0 4 67 1
24.25 28 0 4 67 1
24.375 28 0 4 67 1
24.5 28 0 4 67 1
24.625 28 0 4 67 1
24.75 28 0 4 67 1
24.875 28 0 4 67 1
25 28 0 4 67 1
25.125 28 0 4 67 1
25.25 28 0 4 67 1
25.375 28 0 4 67 1
25.5 28 0 4 67 1
25.625 28 0 4 67 1
25.75 28 0 4 67 1
25.875 28 0 4 67 1
26 28 0 4 67 1
26.125 28 0 4 67 1
26.25 28 0 3 68 1
26.375 28 0 3 68 1
26.5 28 0 3 68 1
26.625 28 0 3 68 1
26.75 28 0 3 68 1
26.875 28 0 3 68 1
27 28 0 3 68 1
27.125 28 0 3 68 1
27.25 28 0 3 68 1
27.375 28 0 3 68 1
27.5 28 0 3 68 1
27.625 28 0 3 68 1
27.75 28 0 3 68 1
27.875 28 0 2 69 1
28 28 0 2 69 1
28.125 28 0 2 69 1
28.25 28 0 2 69 1
28.375 28 0 2 69 1
28.5 28 0 2 69 1
28.625 28 0 2 69 1
28.75 28 0 2 69 1
28.875 28 0 2 69 1
29 28 0 2 69 1
29.125 28 0 2 69 1
29.25 28 0 2 69 1
29.375 28 0 2 69 1
29.5 28 0 2 69 1
29.625 28 0 2 69 1
29.75 28 0 2 69 1
29.875 28 0 2 69 1
30 28 0 2 69 1
30.125 28 0 2 69 1
30.25 28 0 2 69 1
30.375 28 0 2 69 1
30.5 28 0 2 69 1
30.625 28 0 2 69 1
30.75 28 0 2 69 1
30.875 28 0 2 69 1
31 28 0 2 69 1
31.125 28 0 2 69 1
31.25 28 0 2 69 1
31.375 28 0 2 69 1
31.5 28 0 2 69 1
31.625 28 0 2 69 1
31.75 28 0 2 69 1
31.875 28 0 2 69 1
32 28 0 2 69 1
32.125 28 0 2 69 1
32.25 28 0 2 69 1
32.375 28 0 2 69 1
32.5 28 0 2 69 1
32.625 28 0 2 69 1
32.75 28 0 2 69 1
32.875 28 0 2 69 1
33 28 0 2 69 1
33.125 28 0 2 69 1
33.25 28 0 2 69 1
33.375 28 0 2 69 1
33.5 28 0 2 69 1
33.625 28 0 2 69 1
33.75 28 0 2 69 1
33.875 28 0 2 69 1
34 28 0 2 69 1
34.125 28 0 2 69 1
34.25 28 0 2 69 1
34.375 28 0 2 69 1
34.5 28 0 2 69 1
34.625 28 0 2 69 1
