t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 96 2 1 1 0
4.125 96 0 3 1 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 93 3 2 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 92 4 2 2 0
5.25 92 3 3 2 0
5.375 92 3 3 2 0
5.5 92 2 4 2 0
5.625 91 3 4 2 0
5.75 90 4 4 2 0
5.875 90 4 4 2 0
6 90 3 5 2 0
6.125 89 4 5 2 0
6.25 89 4 4 3 0
6.375 89 4 4 3 0
6.5 89 4 4 3 0
6.625 88 5 4 3 0
6.75 88 5 4 3 0
6.875 86 7 4 3 0
7 86 7 4 3 0
7.125 86 7 4 3 0
7.25 86 6 5 3 0
7.375 85 7 5 3 0
7.5 85 7 5 3 0
7.625 82 10 5 3 0
7.75 81 11 5 3 0
7.875 81 10 6 3 0
8 81 10 6 3 0
8.125 81 9 7 3 0
8.25 81 9 7 3 0
8.375 81 8 8 3 0
8.5 79 10 8 3 0
8.625 78 11 8 3 0
8.75 77 12 8 3 0
8.875 76 11 10 3 0
9 75 11 10 4 0
9.125 75 9 12 4 0
9.25 72 12 12 4 0
9.375 72 12 12 4 0
9.5 70 14 12 4 0
9.625 67 15 13 5 0
9.75 67 14 14 5 0
9.875 66 11 17 6 0
10 64 13 17 6 0
10.125 64 13 16 7 0
10.25 64 13 15 8 0
10.375 64 13 14 9 0
10.5 64 11 16 9 0
10.625 64 9 17 10 0
10.75 63 9 18 10 0
10.875 63 9 18 10 0
11 62 10 18 10 0
11.125 62 8 20 10 0
11.25 61 9 18 12 0
11.375 58 11 19 12 0
11.5 58 11 18 13 0
11.625 57 12 18 13 0
11.75 57 12 17 14 0
11.875 57 12 16 15 0
12 57 10 18 15 0
12.125 57 9 19 15 0
12.25 56 9 20 15 0
12.375 54 10 21 15 0
12.5 54 10 21 15 0
12.625 53 10 22 15 0
12.75 53 8 23 16 0
12.875 50 11 23 16 0
13 47 12 23 18 0
13.125 47 12 23 18 0
13.25 47 11 24 18 0
13.375 47 10 25 18 0
13.5 46 9 27 18 0
13.625 45 10 27 18 0
13.75 45 9 25 21 0
13.875 44 9 26 21 0
14 44 8 27 21 0
14.125 44 8 27 21 0
14.25 43 9 27 21 0
14.375 43 9 27 21 0
14.5 42 8 29 21 0
14.625 42 6 31 21 0
14.75 42 6 29 23 0
14.875 42 6 27 25 0
15 40 8 25 27 0
15.125 39 9 25 27 0
15.25 38 7 28 27 0
15.375 37 8 27 28 0
15.5 36 8 28 28 0
15.625 35 9 28 28 0
15.75 34 10 28 28 0
15.875 34 9 28 29 0
16 33 10 28 29 0
16.125 32 11 28 29 0
16.25 32 11 27 30 0
16.375 32 11 27 30 0
16.5 32 10 28 30 0
16.625 31 10 29 30 0
16.75 30 10 30 30 0
16.875 30 10 30 30 0
17 29 10 31 30 0
17.125 29 10 31 30 0
17.25 28 11 31 30 0
17.375 28 11 31 30 0
17.5 28 10 31 31 0
17.625 28 10 31 31 0
17.75 28 9 32 31 0
17.875 28 9 31 32 0
18 28 9 29 34 0
18.125 27 10 28 35 0
18.25 27 10 24 39 0
18.375 27 9 25 39 0
18.5 27 9 25 39 0
18.625 25 11 25 39 0
18.75 25 9 26 40 0
18.875 24 10 26 40 0
19 23 10 26 41 0
19.125 23 10 26 41 0
19.25 23 9 27 41 0
19.375 23 8 28 41 0
19.5 22 9 28 41 0
19.625 22 7 30 41 0
19.75 22 6 29 43 0
19.875 20 7 29 44 0
20 20 5 31 44 0
20.125 20 5 30 45 0
20.25 20 5 30 45 0
20.375 19 6 30 45 0
20.5 19 5 31 45 0
20.625 19 5 31 45 0
20.75 18 6 31 45 0
20.875 18 6 31 45 0
21 18 6 31 45 0
21.125 18 6 30 46 0
21.25 18 5 30 47 0
21.375 18 4 28 50 0
21.5 18 3 29 50 0
21.625 18 3 28 51 0
21.75 18 3 28 51 0
21.875 18 3 27 52 0
22 17 4 27 52 0
22.125 17 4 25 54 0
22.25 17 4 24 55 0
22.375 17 4 24 55 0
22.5 17 4 24 55 0
22.625 17 4 24 55 0
22.75 17 4 24 55 0
22.875 17 4 24 55 0
23 16 5 23 56 0
23.125 16 5 23 56 0
23.25 15 5 23 57 0
23.375 15 4 24 57 0
23.5 15 4 24 57 0
23.625 15 4 22 59 0
23.75 14 5 21 60 0
23.875 13 6 21 60 0
24 13 5 22 60 0
24.125 13 5 22 60 0
24.25 13 5 22 60 0
24.375 13 5 22 60 0
24.5 13 5 21 61 0
24.625 13 5 21 61 0
24.75 13 5 21 61 0
24.875 13 5 21 61 0
25 13 5 19 63 0
25.125 13 4 20 63 0
25.25 13 3 21 63 0
25.375 13 3 21 63 0
25.5 13 3 20 64 0
25.625 13 3 20 64 0
25.75 13 3 20 64 0
25.875 13 3 19 65 0
26 13 3 19 65 0
26.125 13 2 19 66 0
26.25 13 2 19 66 0
26.375 13 2 18 67 0
26.5 13 1 19 67 0
26.625 13 0 20 67 0
26.75 13 0 18 69 0
26.875 13 0 18 69 0
27 13 0 18 69 0
27.125 13 0 18 69 0
27.25 13 0 18 69 0
27.375 13 0 18 69 0
27.5 13 0 18 69 0
27.625 13 0 18 69 0
27.75 12 1 18 69 0
27.875 12 1 17 70 0
28 12 1 15 72 0
28.125 12 1 15 72 0
28.25 12 1 14 73 0
28.375 12 1 14 73 0
28.5 12 1 13 74 0
28.625 12 1 13 74 0
28.75 12 1 13 74 0
28.875 12 1 13 74 0
29 12 1 13 74 0
29.125 12 1 13 74 0
29.25 12 1 13 74 0
29.375 12 0 14 74 0
29.5 12 0 13 75 0
29.625 12 0 12 76 0
29.75 12 0 11 77 0
29.875 12 0 10 78 0
30 12 0 10 78 0
30.125 12 0 10 78 0
30.25 12 0 10 78 0
30.375 12 0 9 79 0
30.5 12 0 9 79 0
30.625 12 0 9 79 0
30.75 12 0 9 79 0
30.875 12 0 9 79 0
31 12 0 9 79 0
31.125 12 0 9 79 0
31.25 12 0 9 79 0
31.375 12 0 9 79 0
31.5 12 0 9 79 0
31.625 12 0 9 79 0
31.75 12 0 8 80 0
31.875 12 0 8 80 0
32 12 0 8 80 0
32.125 12 0 8 80 0
32.25 12 0 8 80 0
32.375 12 0 8 80 0
32.5 12 0 8 80 0
32.625 12 0 8 80 0
32.75 12 0 8 80 0
32.875 12 0 8 80 0
33 12 0 7 81 0
33.125 12 0 7 81 0
33.25 12 0 7 81 0
33.375 12 0 7 81 0
33.5 12 0 7 81 0
33.625 12 0 7 81 0
33.75 12 0 7 81 0
33.875 12 0 7 81 0
34 12 0 7 81 0
34.125 12 0 7 81 0
34.25 12 0 7 81 0
34.375 12 0 7 81 0
34.5 12 0 7 81 0
34.625 12 0 7 81 0
