t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 3 3 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 93 3 4 0 0
1.625 92 4 4 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 91 5 4 0 0
2.625 91 4 5 0 0
2.75 91 3 6 0 0
2.875 91 3 6 0 0
3 91 3 6 0 0
3.125 91 3 6 0 0
3.25 91 3 6 0 0
3.375 91 3 6 0 0
3.5 91 3 6 0 0
3.625 91 3 6 0 0
3.75 91 3 6 0 0
3.875 91 3 6 0 0
4 91 3 6 0 0
4.125 91 3 6 0 0
4.25 90 4 6 0 0
4.375 90 4 6 0 0
4.5 89 5 6 0 0
4.625 89 5 6 0 0
4.75 89 5 6 0 0
4.875 88 5 7 0 0
5 88 5 7 0 0
5.125 88 5 7 0 0
5.25 88 5 7 0 0
5.375 88 5 7 0 0
5.5 88 5 7 0 0
5.625 88 5 7 0 0
5.75 88 3 9 0 0
5.875 88 3 9 0 0
6 88 3 9 0 0
6.125 88 2 10 0 0
6.25 87 3 9 1 0
6.375 87 3 8 2 0
6.5 87 3 8 2 0
6.625 86 4 8 2 0
6.75 85 5 8 2 0
6.875 84 5 9 2 0
7 84 4 9 3 0
7.125 84 3 10 3 0
7.25 83 4 10 3 0
7.375 81 6 10 3 0
7.5 79 8 10 3 0
7.625 78 9 10 3 0
7.75 77 10 10 3 0
7.875 77 8 12 3 0
8 76 8 13 3 0
8.125 75 9 13 3 0
8.25 74 10 13 3 0
8.375 72 11 13 4 0
8.5 71 12 13 4 0
8.625 69 14 13 4 0
8.75 69 14 13 4 0
8.875 66 17 12 5 0
9 66 16 13 5 0
9.125 65 16 14 5 0
9.25 65 14 16 5 0
9.375 64 14 17 5 0
9.5 64 13 18 5 0
9.625 64 13 17 6 0
9.75 63 12 19 6 0
9.875 63 10 19 8 0
10 62 11 19 8 0
10.125 62 10 20 8 0
10.25 61 10 19 10 0
10.375 59 11 20 10 0
10.5 58 12 19 11 0
10.625 56 14 18 12 0
10.75 56 12 19 13 0
10.875 55 13 18 14 0
11 55 10 20 15 0
11.125 54 11 20 15 0
11.25 54 11 19 16 0
11.375 52 11 21 16 0
11.5 51 12 19 18 0
11.625 48 15 18 19 0
11.75 48 15 18 19 0
11.875 48 15 18 19 0
12 47 14 20 19 0
12.125 47 13 21 19 0
12.25 46 14 21 19 0
12.375 46 13 22 19 0
12.5 46 13 22 19 0
12.625 46 13 22 19 0
12.75 46 13 20 21 0
12.875 46 11 22 21 0
13 46 9 24 21 0
13.125 45 9 24 22 0
13.25 45 9 23 23 0
13.375 44 10 20 26 0
13.5 43 11 20 26 0
13.625 42 12 20 26 0
13.75 42 12 20 26 0
13.875 38 16 20 26 0
14 38 16 19 27 0
14.125 38 14 21 27 0
14.25 38 12 23 27 0
14.375 38 12 22 28 0
14.5 38 12 22 28 0
14.625 38 10 24 28 0
14.75 38 8 26 28 0
14.875 37 7 26 30 0
15 37 6 27 30 0
15.125 37 5 25 33 0
15.25 37 4 25 34 0
15.375 35 5 25 35 0
15.5 35 5 22 38 0
15.625 35 5 21 39 0
15.75 35 4 22 39 0
15.875 35 4 21 40 0
16 34 5 21 40 0
16.125 34 5 21 40 0
16.25 34 4 21 41 0
16.375 33 5 21 41 0
16.5 32 5 21 42 0
16.625 32 5 20 43 0
16.75 32 5 20 43 0
16.875 32 5 20 43 0
17 32 5 20 43 0
17.125 32 5 20 43 0
17.25 32 5 20 43 0
17.375 32 4 21 43 0
17.5 32 4 21 43 0
17.625 32 3 21 44 0
17.75 32 3 21 44 0
17.875 32 2 21 45 0
18 32 2 21 45 0
18.125 32 2 21 45 0
18.25 32 1 22 45 0
18.375 32 1 22 45 0
18.5 30 3 22 45 0
18.625 30 3 22 45 0
18.75 30 2 22 46 0
18.875 29 3 22 46 0
19 29 3 21 47 0
19.125 29 3 20 48 0
19.25 29 3 20 48 0
19.375 29 3 20 48 0
19.5 29 3 19 49 0
19.625 29 3 19 49 0
19.75 29 3 19 49 0
19.875 28 4 18 50 0
20 28 4 18 50 0
20.125 28 4 18 50 0
20.25 28 4 18 50 0
20.375 27 5 18 50 0
20.5 25 7 14 54 0
20.625 24 8 14 54 0
20.75 24 7 15 54 0
20.875 24 7 15 54 0
21 24 6 15 55 0
21.125 23 6 16 55 0
21.25 23 6 16 55 0
21.375 23 4 18 55 0
21.5 23 4 18 55 0
21.625 23 4 17 56 0
21.75 23 4 16 57 0
21.875 23 3 17 57 0
