t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 1 4 0 0
1.125 94 2 4 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 91 5 3 1 0
3.125 91 5 3 1 0
3.25 90 6 3 1 0
3.375 90 6 3 1 0
3.5 90 6 3 1 0
3.625 90 6 3 1 0
3.75 90 6 3 1 0
3.875 90 6 3 1 0
4 90 6 3 1 0
4.125 90 5 4 1 0
4.25 90 5 4 1 0
4.375 90 5 4 1 0
4.5 90 5 4 1 0
4.625 90 5 4 1 0
4.75 90 5 4 1 0
4.875 90 4 5 1 0
5 90 4 5 1 0
5.125 90 4 5 1 0
5.25 90 4 5 1 0
5.375 90 2 7 1 0
5.5 90 2 7 1 0
5.625 90 1 8 1 0
5.75 89 2 8 1 0
5.875 89 2 8 1 0
6 89 2 8 1 0
6.125 89 2 8 1 0
6.25 89 2 8 1 0
6.375 88 3 8 1 0
6.5 88 3 8 1 0
6.625 88 2 9 1 0
6.75 88 2 9 1 0
6.875 88 2 8 2 0
7 88 2 8 2 0
7.125 87 3 8 2 0
7.25 87 3 8 2 0
7.375 87 2 9 2 0
7.5 87 2 9 2 0
7.625 87 2 9 2 0
7.75 87 2 9 2 0
7.875 87 1 10 2 0
8 87 1 10 2 0
8.125 86 2 10 2 0
8.25 84 4 10 2 0
8.375 84 4 10 2 0
8.5 83 5 10 2 0
8.625 78 10 10 2 0
8.75 78 10 10 2 0
8.875 78 9 10 3 0
9 78 8 11 3 0
9.125 76 10 10 4 0
9.25 76 9 11 4 0
9.375 76 9 11 4 0
9.5 75 10 11 4 0
9.625 74 10 12 4 0
9.75 74 10 12 4 0
9.875 74 10 12 4 0
10 74 10 12 4 0
10.125 74 9 12 5 0
10.25 74 8 12 6 0
10.375 72 10 12 6 0
10.5 71 9 13 7 0
10.625 70 10 13 7 0
10.75 66 14 13 7 0
10.875 65 14 14 7 0
11 65 13 15 7 0
11.125 64 14 15 7 0
11.25 62 15 16 7 0
11.375 61 16 15 8 0
11.5 61 16 15 8 0
11.625 60 15 16 9 0
11.75 59 14 17 10 0
11.875 58 15 16 11 0
12 57 16 14 13 0
12.125 57 15 15 13 0
12.25 56 15 14 15 0
12.375 56 14 14 16 0
12.5 56 13 15 16 0
12.625 56 13 15 16 0
12.75 56 9 19 16 0
12.875 54 11 19 16 0
13 54 11 18 17 0
13.125 54 11 18 17 0
13.25 54 11 18 17 0
13.375 54 11 18 17 0
13.5 53 11 19 17 0
13.625 53 10 20 17 0
13.75 52 10 19 19 0
13.875 51 11 16 22 0
14 51 11 16 22 0
14.125 51 11 15 23 0
14.25 49 11 16 24 0
14.375 49 10 17 24 0
14.5 49 9 17 25 0
14.625 48 9 18 25 0
14.75 46 11 18 25 0
14.875 44 12 19 25 0
15 44 12 19 25 0
15.125 44 11 20 25 0
15.25 43 11 20 26 0
15.375 42 12 20 26 0
15.5 42 12 19 27 0
15.625 42 11 20 27 0
15.75 41 12 20 27 0
15.875 41 12 20 27 0
16 40 13 20 27 0
16.125 39 14 19 28 0
16.25 39 14 19 28 0
16.375 38 14 20 28 0
16.5 37 14 21 28 0
16.625 37 12 22 29 0
16.75 36 12 23 29 0
16.875 36 12 23 29 0
17 34 14 22 30 0
17.125 34 13 22 31 0
17.25 34 12 23 31 0
17.375 31 13 24 32 0
17.5 31 13 24 32 0
17.625 31 12 25 32 0
17.75 31 12 24 33 0
17.875 31 10 25 34 0
18 31 10 25 34 0
18.125 31 10 24 35 0
18.25 30 9 26 35 0
18.375 29 10 25 36 0
18.5 29 10 25 36 0
18.625 26 10 28 36 0
18.75 26 10 27 37 0
18.875 26 10 26 38 0
19 26 10 25 39 0
19.125 26 10 24 40 0
19.25 26 10 24 40 0
19.375 26 10 24 40 0
19.5 26 10 24 40 0
19.625 25 11 24 40 0
19.75 24 11 25 40 0
19.875 24 11 25 40 0
20 23 11 25 41 0
20.125 23 11 25 41 0
20.25 23 11 24 42 0
20.375 23 11 24 42 0
20.5 22 12 23 43 0
20.625 22 11 23 44 0
20.75 21 12 22 45 0
20.875 20 13 22 45 0
21 20 13 21 46 0
21.125 20 12 21 47 0
21.25 19 13 19 49 0
21.375 19 12 20 49 0
21.5 19 11 21 49 0
21.625 19 11 21 49 0
21.75 19 10 22 49 0
21.875 19 9 23 49 0
22 19 9 23 49 0
22.125 19 8 22 51 0
22.25 19 8 21 52 0
22.375 19 7 22 52 0
22.5 19 6 22 53 0
22.625 19 6 22 53 0
22.75 19 6 22 53 0
22.875 19 5 23 53 0
23 19 3 25 53 0
23.125 19 3 25 53 0
23.25 19 3 25 53 0
23.375 19 2 26 53 0
23.5 19 2 26 53 0
23.625 19 1 27 53 0
23.75 19 1 26 54 0
23.875 18 2 25 55 0
24 18 2 25 55 0
24.125 18 1 26 55 0
24.25 18 1 26 55 0
24.375 18 1 26 55 0
24.5 18 1 25 56 0
24.625 18 1 25 56 0
24.75 18 1 25 56 0
24.875 18 1 24 57 0
25 18 1 24 57 0
25.125 17 2 24 57 0
25.25 17 2 24 57 0
25.375 17 2 24 57 0
25.5 17 2 24 57 0
25.625 17 2 24 57 0
25.75 17 2 24 57 0
25.875 16 3 24 57 0
26 14 5 24 57 0
26.125 14 5 22 59 0
26.25 14 5 22 59 0
26.375 14 5 22 59 0
26.5 14 4 23 59 0
26.625 14 4 23 59 0
26.75 14 4 22 60 0
26.875 14 4 22 60 0
27 14 4 22 60 0
27.125 14 4 21 61 0
27.25 14 3 22 61 0
27.375 14 2 23 61 0
27.5 13 3 22 62 0
27.625 13 3 22 62 0
27.75 13 1 24 62 0
27.875 13 1 24 62 0
28 13 1 22 64 0
28.125 13 1 22 64 0
28.25 12 2 22 64 0
28.375 12 2 21 65 0
28.5 12 2 20 66 0
28.625 12 2 18 68 0
28.75 12 2 17 69 0
28.875 12 2 17 69 0
29 12 2 17 69 0
29.125 12 2 17 69 0
29.25 12 2 17 69 0
29.375 12 2 17 69 0
29.5 12 2 15 71 0
29.625 11 3 15 71 0
29.75 11 3 15 71 0
29.875 11 3 15 71 0
30 11 3 15 71 0
30.125 11 3 15 71 0
30.25 11 3 15 71 0
30.375 11 3 15 71 0
30.5 11 3 15 71 0
30.625 11 1 17 71 0
30.75 11 1 17 71 0
30.875 11 1 17 71 0
31 10 2 17 71 0
31.125 10 2 17 71 0
31.25 10 2 17 71 0
31.375 9 3 16 72 0
31.5 9 3 15 73 0
31.625 9 3 15 73 0
31.75 9 3 13 75 0
31.875 9 2 14 75 0
32 9 2 14 75 0
32.125 9 2 13 76 0
32.25 9 2 13 76 0
32.375 9 2 13 76 0
32.5 9 1 14 76 0
32.625 9 1 14 76 0
32.75 9 1 14 76 0
32.875 9 1 14 76 0
33 8 2 13 77 0
33.125 8 2 13 77 0
33.25 8 2 13 77 0
33.375 8 2 13 77 0
33.5 8 2 12 78 0
33.625 8 2 12 78 0
33.75 8 1 12 79 0
33.875 8 1 12 79 0
34 8 1 12 79 0
34.125 8 1 11 80 0
34.25 8 1 11 80 0
34.375 8 1 11 80 0
34.5 8 1 10 81 0
34.625 8 1 9 82 0
