t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 93 4 2 1 0
2.375 92 5 2 1 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 92 5 2 1 0
2.875 91 6 1 2 0
3 89 8 1 2 0
3.125 88 8 2 2 0
3.25 88 8 2 2 0
3.375 88 8 2 2 0
3.5 88 7 3 2 0
3.625 86 9 3 2 0
3.75 84 10 4 2 0
3.875 82 12 4 2 0
4 81 13 4 2 0
4.125 80 14 4 2 0
4.25 80 14 4 2 0
4.375 80 13 5 2 0
4.5 80 12 6 2 0
4.625 79 13 5 3 0
4.75 78 13 6 3 0
4.875 76 14 7 3 0
5 74 15 8 3 0
5.125 72 17 8 3 0
5.25 72 16 8 4 0
5.375 71 17 7 5 0
5.5 70 16 9 5 0
5.625 70 14 10 6 0
5.75 70 14 10 6 0
5.875 69 14 11 6 0
6 69 13 12 6 0
6.125 68 11 14 7 0
6.25 68 11 14 7 0
6.375 68 11 14 7 0
6.5 68 11 14 7 0
6.625 68 11 14 7 0
6.75 66 13 13 8 0
6.875 66 13 13 8 0
7 65 14 12 9 0
7.125 65 14 11 10 0
7.25 65 11 12 12 0
7.375 65 10 13 12 0
7.5 64 10 14 12 0
7.625 62 11 14 13 0
7.75 61 12 14 13 0
7.875 60 12 15 13 0
8 57 14 16 13 0
8.125 57 13 17 13 0
8.25 55 15 16 14 0
8.375 55 15 16 14 0
8.5 55 14 17 14 0
8.625 55 9 22 14 0
8.75 55 8 23 14 0
8.875 54 9 23 14 0
9 53 10 21 16 0
9.125 52 11 21 16 0
9.25 50 13 21 16 0
9.375 49 14 21 16 0
9.5 49 13 21 17 0
9.625 48 13 22 17 0
9.75 48 13 22 17 0
9.875 47 14 22 17 0
10 47 14 22 17 0
10.125 47 13 22 18 0
10.25 46 14 22 18 0
10.375 46 13 22 19 0
10.5 45 14 21 20 0
10.625 45 12 23 20 0
10.75 43 14 23 20 0
10.875 43 14 23 20 0
11 42 14 24 20 0
11.125 42 13 25 20 0
11.25 42 12 26 20 0
11.375 42 11 27 20 0
11.5 41 9 29 21 0
11.625 40 10 28 22 0
11.75 39 9 29 23 0
11.875 38 10 29 23 0
12 37 10 30 23 0
12.125 37 9 31 23 0
12.25 37 8 32 23 0
12.375 36 9 31 24 0
12.5 36 9 29 26 0
12.625 35 10 28 27 0
12.75 34 11 28 27 0
12.875 34 10 29 27 0
13 34 10 29 27 0
13.125 34 9 30 27 0
13.25 34 7 31 28 0
13.375 34 6 32 28 0
13.5 33 7 32 28 0
13.625 32 7 33 28 0
13.75 31 7 32 30 0
13.875 31 7 32 30 0
14 31 7 31 31 0
14.125 30 8 31 31 0
14.25 30 8 31 31 0
14.375 30 8 31 31 0
14.5 30 8 30 32 0
14.625 30 7 31 32 0
14.75 29 7 29 35 0
14.875 29 6 29 36 0
15 29 6 29 36 0
15.125 28 6 30 36 0
15.25 28 5 30 37 0
15.375 28 5 30 37 0
15.5 27 6 30 37 0
15.625 27 6 30 37 0
15.75 27 4 32 37 0
15.875 27 4 32 37 0
16 26 4 33 37 0
16.125 26 4 33 37 0
16.25 26 2 35 37 0
16.375 25 2 34 39 0
16.5 25 2 34 39 0
16.625 25 2 34 39 0
16.75 24 3 34 39 0
16.875 24 3 34 39 0
17 24 1 34 41 0
17.125 22 3 34 41 0
17.25 21 4 33 42 0
17.375 21 4 33 42 0
17.5 21 3 34 42 0
17.625 20 4 34 42 0
17.75 20 3 35 42 0
17.875 20 2 35 43 0
18 20 2 34 44 0
18.125 20 2 33 45 0
18.25 19 3 33 45 0
18.375 19 2 34 45 0
18.5 19 2 34 45 0
18.625 18 3 33 46 0
18.75 18 3 32 47 0
18.875 18 2 33 47 0
19 18 1 31 50 0
19.125 18 1 30 51 0
19.25 18 1 29 52 0
19.375 18 1 27 54 0
19.5 18 1 27 54 0
19.625 18 1 27 54 0
19.75 18 1 27 54 0
19.875 18 1 27 54 0
20 18 1 27 54 0
20.125 18 1 25 56 0
20.25 18 1 24 57 0
20.375 18 1 22 59 0
20.5 18 1 22 59 0
20.625 18 1 22 59 0
20.75 18 1 22 59 0
20.875 18 1 22 59 0
21 17 2 22 59 0
21.125 17 1 23 59 0
21.25 17 1 22 60 0
21.375 17 1 21 61 0
21.5 17 1 21 61 0
21.625 17 1 21 61 0
21.75 17 1 21 61 0
21.875 17 1 21 61 0
