t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 92 4 2 2 0
3.375 92 4 2 2 0
3.5 92 4 2 2 0
3.625 92 4 2 2 0
3.75 91 5 2 2 0
3.875 91 5 2 2 0
4 89 6 3 2 0
4.125 89 6 3 2 0
4.25 88 7 3 2 0
4.375 87 7 4 2 0
4.5 86 6 6 2 0
4.625 85 7 6 2 0
4.75 83 8 7 2 0
4.875 80 9 9 2 0
5 80 8 10 2 0
5.125 78 10 10 2 0
5.25 78 10 10 2 0
5.375 78 9 10 3 0
5.5 77 10 10 3 0
5.625 77 10 10 3 0
5.75 77 10 10 3 0
5.875 77 10 10 3 0
6 75 9 13 3 0
6.125 73 11 12 4 0
6.25 71 13 12 4 0
6.375 70 14 12 4 0
6.5 69 15 12 4 0
6.625 69 12 14 5 0
6.75 67 13 15 5 0
6.875 67 13 15 5 0
7 67 12 16 5 0
7.125 66 11 18 5 0
7.25 65 9 21 5 0
7.375 64 9 22 5 0
7.5 64 7 24 5 0
7.625 62 9 23 6 0
7.75 61 9 24 6 0
7.875 59 10 25 6 0
8 57 12 25 6 0
8.125 57 12 24 7 0
8.25 54 13 26 7 0
8.375 53 14 25 8 0
8.5 53 13 23 11 0
8.625 53 13 21 13 0
8.75 52 13 22 13 0
8.875 52 9 25 14 0
9 52 9 25 14 0
9.125 52 9 25 14 0
9.25 50 11 25 14 0
9.375 48 13 25 14 0
9.5 47 13 26 14 0
9.625 47 12 27 14 0
9.75 47 10 29 14 0
9.875 46 11 28 15 0
10 46 10 29 15 0
10.125 46 10 29 15 0
10.25 46 10 29 15 0
10.375 45 10 29 16 0
10.5 45 9 29 17 0
10.625 45 8 30 17 0
10.75 45 8 29 18 0
10.875 43 10 28 19 0
11 43 9 28 20 0
11.125 43 9 28 20 0
11.25 40 11 28 21 0
11.375 40 10 29 21 0
11.5 39 9 31 21 0
11.625 39 8 32 21 0
11.75 38 9 32 21 0
11.875 36 11 32 21 0
12 34 13 31 22 0
12.125 34 11 31 24 0
12.25 34 11 30 25 0
12.375 33 12 30 25 0
12.5 33 11 31 25 0
12.625 33 9 33 25 0
12.75 32 10 33 25 0
12.875 32 10 32 26 0
13 32 9 33 26 0
13.125 32 9 32 27 0
13.25 32 7 33 28 0
13.375 31 8 33 28 0
13.5 31 7 34 28 0
13.625 31 7 34 28 0
13.75 31 7 33 29 0
13.875 31 7 32 30 0
14 31 6 33 30 0
14.125 29 7 33 31 0
14.25 28 8 33 31 0
14.375 28 7 33 32 0
14.5 28 7 30 35 0
14.625 28 7 30 35 0
14.75 28 7 28 37 0
14.875 28 7 26 39 0
15 28 7 26 39 0
15.125 28 6 26 40 0
15.25 28 6 25 41 0
15.375 28 6 24 42 0
15.5 28 5 25 42 0
15.625 28 4 25 43 0
15.75 28 4 25 43 0
15.875 28 4 25 43 0
16 28 3 25 44 0
16.125 28 2 26 44 0
16.25 28 2 26 44 0
16.375 28 1 26 45 0
16.5 28 1 25 46 0
16.625 28 1 25 46 0
16.75 27 2 25 46 0
16.875 27 2 25 46 0
17 27 2 25 46 0
17.125 27 2 25 46 0
17.25 27 2 25 46 0
17.375 27 2 24 47 0
17.5 27 2 24 47 0
17.625 27 2 24 47 0
17.75 27 2 23 48 0
17.875 26 2 24 48 0
18 24 4 23 49 0
18.125 24 4 23 49 0
18.25 24 4 22 50 0
18.375 24 4 22 50 0
18.5 24 4 22 50 0
18.625 22 6 21 51 0
18.75 22 6 21 51 0
18.875 22 6 19 53 0
19 21 6 20 53 0
19.125 21 4 22 53 0
19.25 21 4 21 54 0
19.375 21 4 21 54 0
19.5 21 4 18 57 0
19.625 21 4 18 57 0
19.75 20 5 17 58 0
19.875 20 5 17 58 0
20 20 5 16 59 0
20.125 20 5 16 59 0
20.25 19 6 16 59 0
20.375 18 7 16 59 0
20.5 18 6 17 59 0
20.625 18 5 18 59 0
20.75 18 5 18 59 0
20.875 18 5 18 59 0
21 18 4 19 59 0
21.125 18 3 20 59 0
21.25 17 4 20 59 0
21.375 17 4 20 59 0
21.5 17 4 16 63 0
21.625 17 4 15 64 0
21.75 17 4 15 64 0
21.875 17 4 15 64 0
22 17 4 15 64 0
22.125 17 3 16 64 0
22.25 17 3 16 64 0
22.375 17 3 16 64 0
22.5 17 3 16 64 0
22.625 17 3 16 64 0
22.75 17 2 17 64 0
22.875 16 2 18 64 0
23 16 2 18 64 0
23.125 16 2 18 64 0
23.25 16 2 18 64 0
23.375 16 2 17 65 0
23.5 16 2 16 66 0
23.625 16 2 16 66 0
23.75 16 2 14 68 0
23.875 15 3 14 68 0
24 15 2 15 68 0
24.125 15 1 15 69 0
24.25 15 1 15 69 0
24.375 15 1 14 70 0
24.5 14 2 13 71 0
24.625 14 2 12 72 0
24.75 14 2 11 73 0
24.875 14 2 11 73 0
25 14 2 11 73 0
25.125 14 2 11 73 0
25.25 14 2 11 73 0
25.375 14 2 11 73 0
25.5 14 1 11 74 0
25.625 14 1 11 74 0
25.75 14 1 11 74 0
25.875 14 1 11 74 0
26 14 1 11 74 0
26.125 14 1 11 74 0
26.25 14 1 11 74 0
26.375 14 1 11 74 0
26.5 14 1 11 74 0
26.625 14 1 11 74 0
26.75 14 1 10 75 0
26.875 14 1 10 75 0
27 14 0 11 75 0
27.125 14 0 11 75 0
27.25 14 0 11 75 0
27.375 14 0 11 75 0
27.5 14 0 10 76 0
27.625 14 0 10 76 0
27.75 14 0 10 76 0
27.875 14 0 10 76 0
28 14 0 10 76 0
28.125 14 0 10 76 0
28.25 14 0 10 76 0
28.375 14 0 9 77 0
28.5 14 0 9 77 0
28.625 14 0 9 77 0
28.75 14 0 9 77 0
28.875 14 0 9 77 0
29 14 0 9 77 0
29.125 14 0 9 77 0
29.25 14 0 9 77 0
29.375 14 0 9 77 0
29.5 14 0 9 77 0
29.625 14 0 9 77 0
29.75 14 0 8 78 0
29.875 14 0 8 78 0
30 14 0 8 78 0
30.125 14 0 8 78 0
30.25 14 0 8 78 0
30.375 14 0 7 79 0
30.5 14 0 7 79 0
30.625 14 0 6 80 0
30.75 14 0 5 81 0
30.875 14 0 5 81 0
31 14 0 5 81 0
31.125 14 0 5 81 0
31.25 14 0 5 81 0
31.375 14 0 5 81 0
31.5 14 0 5 81 0
31.625 14 0 4 82 0
31.75 14 0 4 82 0
31.875 14 0 4 82 0
32 14 0 4 82 0
32.125 14 0 4 82 0
32.25 14 0 4 82 0
32.375 14 0 4 82 0
32.5 14 0 4 82 0
32.625 14 0 4 82 0
32.75 14 0 3 83 0
32.875 14 0 3 83 0
33 14 0 3 83 0
33.125 14 0 3 83 0
33.25 14 0 3 83 0
33.375 14 0 3 83 0
33.5 14 0 3 83 0
33.625 14 0 3 83 0
33.75 14 0 3 83 0
33.875 14 0 3 83 0
34 14 0 3 83 0
34.125 14 0 3 83 0
34.25 14 0 3 83 0
34.375 14 0 3 83 0
34.5 14 0 3 83 0
34.625 14 0 3 83 0
