t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 94 2 2 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 92 4 2 2 0
5.5 92 4 2 2 0
5.625 92 4 2 2 0
5.75 92 4 2 2 0
5.875 92 4 2 2 0
6 91 5 2 2 0
6.125 91 5 2 2 0
6.25 91 5 2 2 0
6.375 91 5 2 2 0
6.5 91 5 2 2 0
6.625 91 4 3 2 0
6.75 89 6 3 2 0
6.875 89 6 3 2 0
7 88 6 4 2 0
7.125 88 6 4 2 0
7.25 88 6 4 2 0
7.375 86 8 4 2 0
7.5 85 8 5 2 0
7.625 84 8 6 2 0
7.75 83 8 7 2 0
7.875 83 7 8 2 0
8 82 8 8 2 0
8.125 81 9 7 3 0
8.25 81 7 8 4 0
8.375 80 8 8 4 0
8.5 80 8 8 4 0
8.625 78 10 8 4 0
8.75 76 10 10 4 0
8.875 74 10 11 5 0
9 73 10 12 5 0
9.125 73 9 13 5 0
9.25 73 8 14 5 0
9.375 72 9 14 5 0
9.5 72 9 14 5 0
9.625 72 9 14 5 0
9.75 69 11 15 5 0
9.875 69 10 16 5 0
10 68 10 17 5 0
10.125 67 11 17 5 0
10.25 67 10 18 5 0
10.375 67 9 19 5 0
10.5 67 8 19 6 0
10.625 67 6 19 8 0
10.75 65 7 20 8 0
10.875 65 6 21 8 0
11 65 6 19 10 0
11.125 63 8 19 10 0
11.25 62 7 21 10 0
11.375 61 8 20 11 0
11.5 58 11 18 13 0
11.625 56 13 18 13 0
11.75 56 13 18 13 0
11.875 56 13 18 13 0
12 56 12 19 13 0
12.125 56 12 17 15 0
12.25 55 12 18 15 0
12.375 55 12 17 16 0
12.5 54 12 18 16 0
12.625 54 11 18 17 0
12.75 52 13 18 17 0
12.875 52 11 19 18 0
13 52 10 20 18 0
13.125 52 10 20 18 0
13.25 52 10 20 18 0
13.375 52 9 21 18 0
13.5 52 9 21 18 0
13.625 50 11 21 18 0
13.75 49 11 20 20 0
13.875 49 11 20 20 0
14 48 11 20 21 0
14.125 45 14 20 21 0
14.25 44 14 21 21 0
14.375 44 14 21 21 0
14.5 43 14 21 22 0
14.625 41 12 24 23 0
14.75 41 12 24 23 0
14.875 41 11 25 23 0
15 41 11 25 23 0
15.125 41 11 24 24 0
15.25 41 9 26 24 0
15.375 40 9 27 24 0
15.5 39 8 29 24 0
15.625 37 10 28 25 0
15.75 36 10 28 26 0
15.875 36 10 27 27 0
16 35 10 28 27 0
16.125 35 9 28 28 0
16.25 35 8 28 29 0
16.375 34 8 29 29 0
16.5 34 7 30 29 0
16.625 34 6 30 30 0
16.75 34 6 30 30 0
16.875 34 4 32 30 0
17 34 4 31 31 0
17.125 32 5 29 34 0
17.25 31 6 29 34 0
17.375 31 4 29 36 0
17.5 30 5 27 38 0
17.625 30 5 27 38 0
17.75 30 4 27 39 0
17.875 30 4 27 39 0
18 30 4 27 39 0
18.125 30 4 26 40 0
18.25 29 4 26 41 0
18.375 28 5 26 41 0
18.5 28 5 26 41 0
18.625 28 5 24 43 0
18.75 28 4 24 44 0
18.875 28 4 24 44 0
19 28 2 25 45 0
19.125 27 3 24 46 0
19.25 27 3 24 46 0
19.375 26 3 25 46 0
19.5 24 5 25 46 0
19.625 24 5 22 49 0
19.75 23 5 23 49 0
19.875 23 4 24 49 0
20 23 4 24 49 0
20.125 22 5 23 50 0
20.25 22 5 23 50 0
20.375 21 6 23 50 0
20.5 21 5 24 50 0
20.625 21 5 23 51 0
20.75 20 6 23 51 0
20.875 20 6 22 52 0
21 20 6 22 52 0
21.125 20 6 22 52 0
21.25 20 6 22 52 0
21.375 20 6 22 52 0
21.5 20 6 22 52 0
21.625 19 7 22 52 0
21.75 19 6 23 52 0
21.875 19 6 23 52 0
22 19 6 22 53 0
22.125 19 6 22 53 0
22.25 19 4 24 53 0
22.375 19 4 22 55 0
22.5 19 4 22 55 0
22.625 19 4 22 55 0
22.75 19 4 22 55 0
22.875 19 4 20 57 0
23 19 4 19 58 0
23.125 19 4 19 58 0
23.25 19 4 19 58 0
23.375 19 4 18 59 0
23.5 19 4 18 59 0
23.625 19 4 18 59 0
23.75 19 4 17 60 0
23.875 19 4 15 62 0
24 19 4 13 64 0
24.125 19 4 13 64 0
24.25 19 4 13 64 0
24.375 19 4 13 64 0
24.5 19 4 11 66 0
24.625 19 4 9 68 0
24.75 19 3 10 68 0
24.875 19 3 9 68 1
25 19 2 9 69 1
25.125 19 2 9 69 1
25.25 19 2 9 69 1
25.375 19 2 9 69 1
25.5 19 2 8 70 1
25.625 19 2 8 70 1
25.75 19 2 8 70 1
25.875 19 2 8 70 1
26 19 1 9 70 1
26.125 19 1 9 70 1
26.25 19 1 9 70 1
26.375 19 1 9 70 1
26.5 19 1 9 70 1
26.625 19 1 9 70 1
26.75 19 1 9 70 1
26.875 19 1 9 70 1
27 19 1 9 70 1
27.125 19 1 9 70 1
27.25 19 1 9 70 1
27.375 19 0 10 70 1
27.5 19 0 10 70 1
27.625 19 0 10 70 1
27.75 19 0 10 70 1
27.875 19 0 8 72 1
28 19 0 7 73 1
28.125 19 0 7 73 1
28.25 19 0 7 73 1
28.375 19 0 7 73 1
28.5 19 0 7 73 1
28.625 19 0 6 74 1
28.75 19 0 6 74 1
28.875 19 0 6 74 1
29 19 0 6 74 1
29.125 19 0 6 74 1
29.25 19 0 6 74 1
29.375 19 0 6 74 1
29.5 19 0 6 74 1
29.625 19 0 6 74 1
29.75 19 0 6 74 1
29.875 19 0 6 74 1
30 19 0 6 74 1
30.125 19 0 6 74 1
30.25 19 0 6 74 1
30.375 19 0 6 74 1
30.5 19 0 6 74 1
30.625 19 0 6 74 1
30.75 19 0 6 74 1
30.875 19 0 6 74 1
31 19 0 6 74 1
31.125 19 0 6 74 1
31.25 19 0 6 74 1
31.375 19 0 6 74 1
31.5 19 0 6 74 1
31.625 19 0 6 74 1
31.75 19 0 6 74 1
31.875 19 0 5 75 1
32 19 0 5 75 1
32.125 19 0 5 75 1
32.25 19 0 5 75 1
32.375 19 0 5 75 1
32.5 19 0 5 75 1
32.625 19 0 5 75 1
32.75 19 0 5 75 1
32.875 19 0 5 75 1
33 19 0 5 75 1
33.125 19 0 5 75 1
33.25 19 0 5 75 1
33.375 19 0 4 76 1
33.5 19 0 4 76 1
33.625 19 0 4 76 1
33.75 19 0 4 76 1
33.875 19 0 4 76 1
34 19 0 4 76 1
34.125 19 0 4 76 1
34.25 19 0 4 76 1
34.375 19 0 4 76 1
34.5 19 0 4 76 1
34.625 19 0 4 76 1
