t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 96 2 1 1 0
6.375 95 3 1 1 0
6.5 95 3 1 1 0
6.625 95 3 1 1 0
6.75 95 3 1 1 0
6.875 95 3 1 1 0
7 95 2 2 1 0
7.125 94 3 2 1 0
7.25 94 3 2 1 0
7.375 94 3 2 1 0
7.5 93 4 2 1 0
7.625 93 3 3 1 0
7.75 92 4 3 1 0
7.875 92 3 4 1 0
8 91 4 4 1 0
8.125 90 5 3 2 0
8.25 90 5 3 2 0
8.375 89 6 3 2 0
8.5 89 6 3 2 0
8.625 89 6 3 2 0
8.75 89 6 3 2 0
8.875 89 5 4 2 0
9 88 6 4 2 0
9.125 88 6 4 2 0
9.25 88 6 4 2 0
9.375 88 6 4 2 0
9.5 87 7 4 2 0
9.625 87 6 5 2 0
9.75 86 7 4 3 0
9.875 86 7 4 3 0
10 85 8 4 3 0
10.125 85 6 6 3 0
10.25 85 6 6 3 0
10.375 84 5 8 3 0
10.5 84 4 9 3 0
10.625 82 6 9 3 0
10.75 78 10 8 4 0
10.875 77 10 9 4 0
11 74 13 8 5 0
11.125 72 15 8 5 0
11.25 72 14 9 5 0
11.375 72 13 10 5 0
11.5 72 12 11 5 0
11.625 71 12 11 6 0
11.75 71 11 12 6 0
11.875 71 9 14 6 0
12 69 10 15 6 0
12.125 69 10 14 7 0
12.25 68 9 16 7 0
12.375 68 9 15 8 0
12.5 68 8 16 8 0
12.625 68 8 16 8 0
12.75 65 10 17 8 0
12.875 63 11 18 8 0
13 63 10 19 8 0
13.125 62 10 20 8 0
13.25 61 10 21 8 0
13.375 61 10 21 8 0
13.5 60 9 22 9 0
13.625 60 9 21 10 0
13.75 57 12 21 10 0
13.875 54 13 23 10 0
14 54 12 24 10 0
14.125 54 12 24 10 0
14.25 54 12 24 10 0
14.375 54 11 25 10 0
14.5 53 12 25 10 0
14.625 51 13 26 10 0
14.75 51 13 24 12 0
14.875 50 14 24 12 0
15 50 12 24 14 0
15.125 48 13 25 14 0
15.25 46 14 25 15 0
15.375 45 14 26 15 0
15.5 45 13 27 15 0
15.625 44 13 26 17 0
15.75 44 13 24 19 0
15.875 44 13 23 20 0
16 42 14 24 20 0
16.125 42 14 24 20 0
16.25 41 13 26 20 0
16.375 41 13 26 20 0
16.5 40 13 26 21 0
16.625 40 13 25 22 0
16.75 40 11 26 23 0
16.875 38 13 26 23 0
17 38 12 25 25 0
17.125 38 12 24 26 0
17.25 37 13 23 27 0
17.375 37 12 24 27 0
17.5 37 10 26 27 0
17.625 37 10 26 27 0
17.75 37 9 26 28 0
17.875 35 10 26 29 0
18 34 11 24 31 0
18.125 34 11 24 31 0
18.25 34 11 23 32 0
18.375 34 10 23 33 0
18.5 34 9 24 33 0
18.625 34 9 24 33 0
18.75 33 10 23 34 0
18.875 33 10 21 36 0
19 33 8 22 37 0
19.125 33 8 21 38 0
19.25 33 8 21 38 0
19.375 32 9 20 39 0
19.5 32 8 20 40 0
19.625 32 7 19 42 0
19.75 32 7 19 42 0
19.875 31 8 19 42 0
20 31 8 19 42 0
20.125 31 7 19 43 0
20.25 30 8 19 43 0
20.375 30 7 20 43 0
20.5 29 8 20 43 0
20.625 29 8 20 43 0
20.75 29 6 22 43 0
20.875 29 6 21 44 0
21 29 6 20 45 0
21.125 29 6 19 46 0
21.25 29 6 19 46 0
21.375 29 6 19 46 0
21.5 29 6 19 46 0
21.625 29 6 19 46 0
21.75 29 6 18 47 0
21.875 29 6 18 47 0
22 29 6 18 47 0
22.125 28 7 18 47 0
22.25 28 7 18 47 0
22.375 28 6 18 48 0
22.5 28 5 18 49 0
22.625 28 5 18 49 0
22.75 27 6 18 49 0
22.875 26 6 18 50 0
23 26 6 18 50 0
23.125 26 6 18 50 0
23.25 26 6 18 50 0
23.375 26 6 18 50 0
23.5 25 7 18 50 0
23.625 25 7 17 51 0
23.75 25 7 16 52 0
23.875 25 7 16 52 0
24 25 7 16 52 0
24.125 25 5 17 53 0
24.25 24 5 17 54 0
24.375 24 5 17 54 0
24.5 23 6 16 55 0
24.625 23 5 17 55 0
24.75 22 6 17 55 0
24.875 22 6 17 55 0
25 22 6 17 55 0
25.125 22 5 18 55 0
25.25 22 4 17 57 0
25.375 22 4 17 57 0
25.5 22 4 17 57 0
25.625 22 4 16 58 0
25.75 22 4 14 60 0
25.875 22 4 14 60 0
26 22 2 16 60 0
26.125 22 2 14 62 0
26.25 22 2 14 62 0
26.375 22 2 14 62 0
26.5 22 2 14 62 0
26.625 22 2 14 62 0
26.75 22 2 13 63 0
26.875 22 2 13 63 0
27 22 2 13 63 0
27.125 22 2 12 64 0
27.25 22 2 12 64 0
27.375 22 1 13 64 0
27.5 22 1 13 64 0
27.625 22 1 13 64 0
27.75 22 1 13 64 0
27.875 22 1 13 64 0
28 22 1 13 64 0
28.125 22 1 13 64 0
28.25 21 2 12 65 0
28.375 21 2 12 65 0
28.5 21 2 12 65 0
28.625 21 2 12 65 0
28.75 21 2 12 65 0
28.875 21 2 12 65 0
29 21 2 12 65 0
29.125 21 2 12 65 0
29.25 21 2 12 65 0
29.375 21 2 12 65 0
29.5 21 1 13 65 0
29.625 21 1 13 65 0
29.75 21 1 12 66 0
29.875 20 2 10 68 0
30 20 2 10 68 0
30.125 20 2 10 68 0
30.25 20 2 10 68 0
30.375 20 2 10 68 0
30.5 20 2 10 68 0
30.625 20 2 10 68 0
30.75 20 2 9 69 0
30.875 19 3 8 70 0
31 19 3 8 70 0
31.125 19 2 9 70 0
31.25 19 2 9 70 0
31.375 19 1 10 70 0
31.5 19 1 10 70 0
31.625 19 1 10 70 0
31.75 19 1 10 70 0
31.875 19 1 10 70 0
32 19 1 10 70 0
32.125 19 1 8 72 0
32.25 19 1 8 72 0
32.375 19 1 8 72 0
32.5 19 1 8 72 0
32.625 19 1 8 72 0
32.75 18 2 8 72 0
32.875 18 2 8 72 0
33 18 2 8 72 0
33.125 18 2 7 73 0
33.25 18 2 7 73 0
33.375 18 2 7 73 0
33.5 18 2 7 73 0
33.625 18 2 7 73 0
33.75 18 2 7 73 0
33.875 18 2 7 73 0
34 18 2 7 73 0
34.125 18 2 7 73 0
34.25 18 2 6 74 0
34.375 18 2 6 74 0
34.5 18 2 6 74 0
34.625 18 1 6 75 0
