t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 0 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 91 6 3 0 0
2.75 91 6 3 0 0
2.875 91 5 4 0 0
3 90 6 4 0 0
3.125 89 7 4 0 0
3.25 89 5 6 0 0
3.375 89 5 6 0 0
3.5 86 8 6 0 0
3.625 85 7 8 0 0
3.75 85 7 8 0 0
3.875 84 7 9 0 0
4 83 6 11 0 0
4.125 82 6 12 0 0
4.25 82 6 11 1 0
4.375 82 5 11 2 0
4.5 81 5 11 3 0
4.625 81 5 11 3 0
4.75 79 6 12 3 0
4.875 78 7 12 3 0
5 77 7 13 3 0
5.125 76 8 13 3 0
5.25 75 9 13 3 0
5.375 75 8 14 3 0
5.5 74 9 14 3 0
5.625 74 8 14 4 0
5.75 73 9 14 4 0
5.875 73 8 15 4 0
6 73 7 15 5 0
6.125 73 6 15 6 0
6.25 72 5 17 6 0
6.375 69 7 17 7 0
6.5 67 9 17 7 0
6.625 66 10 17 7 0
6.75 65 11 15 9 0
6.875 62 14 13 11 0
7 62 14 13 11 0
7.125 61 14 14 11 0
7.25 61 13 15 11 0
7.375 59 14 15 12 0
7.5 55 16 16 13 0
7.625 55 16 15 14 0
7.75 55 16 15 14 0
7.875 55 15 16 14 0
8 55 15 16 14 0
8.125 53 17 16 14 0
8.25 52 18 16 14 0
8.375 51 19 16 14 0
8.5 51 16 17 16 0
8.625 51 15 18 16 0
8.75 50 14 20 16 0
8.875 47 16 21 16 0
9 47 16 21 16 0
9.125 45 17 22 16 0
9.25 44 18 21 17 0
9.375 44 17 22 17 0
9.5 43 18 22 17 0
9.625 42 19 22 17 0
9.75 40 21 22 17 0
9.875 39 22 22 17 0
10 37 22 24 17 0
10.125 36 22 24 18 0
10.25 35 20 25 19 1
10.375 35 17 28 19 1
10.5 35 17 26 21 1
10.625 35 17 25 22 1
10.75 35 16 25 23 1
10.875 35 16 24 24 1
11 35 12 28 24 1
11.125 35 11 28 25 1
11.25 35 11 28 25 1
11.375 35 11 28 25 1
11.5 35 9 30 25 1
11.625 35 8 31 25 1
11.75 35 8 29 27 1
11.875 35 8 28 28 1
12 35 8 28 28 1
12.125 35 8 28 28 1
12.25 35 8 27 29 1
12.375 35 7 28 29 1
12.5 35 7 27 30 1
12.625 35 7 24 33 1
12.75 35 7 24 33 1
12.875 35 6 24 34 1
13 35 5 25 34 1
13.125 35 5 25 34 1
13.25 35 5 25 34 1
13.375 35 4 25 35 1
13.5 35 4 25 35 1
13.625 35 4 24 36 1
13.75 35 4 24 36 1
13.875 35 4 23 37 1
14 35 4 23 37 1
14.125 35 4 23 37 1
14.25 35 4 21 39 1
14.375 35 4 21 39 1
14.5 35 3 22 39 1
14.625 35 2 22 40 1
14.75 35 2 22 40 1
14.875 35 2 22 40 1
15 35 2 22 40 1
15.125 35 2 21 41 1
15.25 35 1 22 41 1
15.375 35 1 20 43 1
15.5 35 1 20 43 1
15.625 35 1 20 43 1
15.75 35 1 20 43 1
15.875 35 1 20 43 1
16 35 1 19 44 1
16.125 35 1 19 44 1
16.25 35 1 19 44 1
16.375 35 1 18 45 1
16.5 35 1 18 45 1
16.625 35 1 17 46 1
16.75 35 1 16 47 1
16.875 35 1 15 48 1
17 35 1 15 48 1
17.125 35 1 15 48 1
17.25 35 1 15 48 1
17.375 35 1 15 48 1
17.5 35 1 15 48 1
17.625 35 1 14 49 1
17.75 35 1 14 49 1
17.875 35 1 14 49 1
18 35 1 14 49 1
18.125 35 1 14 49 1
18.25 35 1 14 49 1
18.375 35 0 14 50 1
18.5 35 0 14 50 1
18.625 35 0 14 50 1
18.75 35 0 14 50 1
18.875 35 0 14 50 1
19 35 0 14 50 1
19.125 35 0 14 50 1
19.25 35 0 14 50 1
19.375 35 0 14 50 1
19.5 35 0 14 50 1
19.625 35 0 13 51 1
19.75 35 0 13 51 1
19.875 35 0 12 52 1
20 35 0 11 53 1
20.125 35 0 11 53 1
20.25 35 0 10 54 1
20.375 35 0 10 54 1
20.5 35 0 10 54 1
20.625 35 0 10 54 1
20.75 35 0 10 54 1
20.875 35 0 10 54 1
21 35 0 10 54 1
21.125 35 0 10 54 1
21.25 35 0 10 54 1
21.375 35 0 10 54 1
21.5 35 0 10 54 1
21.625 35 0 8 56 1
21.75 35 0 8 56 1
21.875 35 0 8 56 1
22 35 0 7 57 1
22.125 35 0 6 58 1
22.25 35 0 6 58 1
22.375 35 0 6 58 1
22.5 35 0 5 59 1
22.625 35 0 5 59 1
22.75 35 0 5 59 1
22.875 35 0 4 60 1
23 35 0 4 60 1
23.125 35 0 4 60 1
23.25 35 0 4 60 1
23.375 35 0 4 60 1
23.5 35 0 4 60 1
23.625 35 0 3 61 1
23.75 35 0 3 61 1
23.875 35 0 3 61 1
24 35 0 3 61 1
24.125 35 0 3 61 1
24.25 35 0 3 61 1
24.375 35 0 3 61 1
24.5 35 0 3 61 1
24.625 35 0 3 61 1
24.75 35 0 3 61 1
24.875 35 0 3 61 1
25 35 0 3 61 1
25.125 35 0 3 61 1
25.25 35 0 3 61 1
25.375 35 0 3 61 1
25.5 35 0 3 61 1
25.625 35 0 3 61 1
25.75 35 0 3 61 1
25.875 35 0 3 61 1
26 35 0 3 61 1
26.125 35 0 3 61 1
26.25 35 0 3 61 1
26.375 35 0 3 61 1
26.5 35 0 3 61 1
26.625 35 0 3 61 1
26.75 35 0 3 61 1
26.875 35 0 3 61 1
27 35 0 3 61 1
27.125 35 0 3 61 1
27.25 35 0 3 61 1
27.375 35 0 2 62 1
27.5 35 0 2 62 1
27.625 35 0 2 62 1
27.75 35 0 2 62 1
27.875 35 0 2 62 1
28 35 0 2 62 1
28.125 35 0 1 63 1
28.25 35 0 1 63 1
28.375 35 0 1 63 1
28.5 35 0 1 63 1
28.625 35 0 1 63 1
28.75 35 0 1 63 1
28.875 35 0 1 63 1
29 35 0 1 63 1
29.125 35 0 0 64 1
