t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 92 5 3 0 0
1.375 91 6 3 0 0
1.5 91 6 3 0 0
1.625 91 6 3 0 0
1.75 91 5 4 0 0
1.875 91 5 4 0 0
2 90 6 4 0 0
2.125 90 6 4 0 0
2.25 89 7 4 0 0
2.375 87 7 6 0 0
2.5 87 7 6 0 0
2.625 87 6 7 0 0
2.75 86 6 8 0 0
2.875 85 7 8 0 0
3 85 6 9 0 0
3.125 84 5 11 0 0
3.25 84 5 11 0 0
3.375 83 5 12 0 0
3.5 83 5 12 0 0
3.625 81 7 12 0 0
3.75 81 7 12 0 0
3.875 80 8 12 0 0
4 78 10 12 0 0
4.125 76 10 13 1 0
4.25 74 11 14 1 0
4.375 74 11 14 1 0
4.5 73 12 13 2 0
4.625 73 11 14 2 0
4.75 72 11 14 3 0
4.875 71 12 14 3 0
5 70 13 14 3 0
5.125 70 12 15 3 0
5.25 69 13 14 4 0
5.375 68 14 14 4 0
5.5 67 15 14 4 0
5.625 67 15 13 5 0
5.75 66 15 14 5 0
5.875 63 18 14 5 0
6 61 19 14 6 0
6.125 60 16 18 6 0
6.25 59 17 18 6 0
6.375 58 17 19 6 0
6.5 58 17 19 6 0
6.625 58 16 19 7 0
6.75 57 16 20 7 0
6.875 57 16 19 8 0
7 57 14 20 9 0
7.125 56 12 23 9 0
7.25 56 12 22 10 0
7.375 55 12 22 11 0
7.5 54 13 21 12 0
7.625 53 14 21 12 0
7.75 51 16 21 12 0
7.875 51 16 21 12 0
8 50 16 20 14 0
8.125 49 15 22 14 0
8.25 47 17 22 14 0
8.375 46 16 24 14 0
8.5 46 16 23 15 0
8.625 44 16 25 15 0
8.75 43 17 22 18 0
8.875 42 15 25 18 0
9 41 16 24 19 0
9.125 40 17 24 19 0
9.25 40 16 25 19 0
9.375 40 16 25 19 0
9.5 40 15 26 19 0
9.625 40 14 24 22 0
9.75 39 14 25 22 0
9.875 39 12 26 23 0
10 37 14 26 23 0
10.125 36 15 26 23 0
10.25 36 15 26 23 0
10.375 36 14 26 24 0
10.5 36 13 27 24 0
10.625 35 13 28 24 0
10.75 35 13 27 25 0
10.875 35 11 29 25 0
11 34 12 27 27 0
11.125 34 12 27 27 0
11.25 34 11 26 29 0
11.375 34 10 27 29 0
11.5 33 10 28 29 0
11.625 32 11 28 29 0
11.75 32 11 28 29 0
11.875 30 10 31 29 0
12 30 10 30 30 0
12.125 30 10 30 30 0
12.25 29 11 29 31 0
12.375 29 11 28 32 0
12.5 29 11 28 32 0
12.625 29 8 31 32 0
12.75 28 8 32 32 0
12.875 28 8 32 32 0
13 28 8 32 32 0
13.125 28 8 32 32 0
13.25 28 8 31 33 0
13.375 28 8 30 34 0
13.5 28 8 30 34 0
13.625 28 8 30 34 0
13.75 28 7 30 35 0
13.875 28 7 30 35 0
14 27 8 30 35 0
14.125 26 9 29 36 0
14.25 26 9 29 36 0
14.375 26 8 30 36 0
14.5 26 7 31 36 0
14.625 26 7 29 38 0
14.75 26 6 29 39 0
14.875 25 6 30 39 0
15 25 5 31 39 0
15.125 25 5 31 39 0
15.25 24 6 29 41 0
15.375 24 6 29 41 0
15.5 24 6 29 41 0
15.625 24 4 31 41 0
15.75 23 5 30 42 0
15.875 21 7 29 43 0
16 21 7 27 45 0
16.125 20 8 26 46 0
16.25 19 9 26 46 0
16.375 19 9 23 49 0
16.5 19 9 23 49 0
16.625 19 8 24 49 0
16.75 19 8 24 49 0
16.875 19 7 25 49 0
17 19 7 25 49 0
17.125 19 5 26 50 0
17.25 19 5 24 52 0
17.375 19 5 21 55 0
17.5 19 5 21 55 0
17.625 19 4 21 56 0
17.75 19 4 21 56 0
17.875 19 4 21 56 0
18 19 3 22 56 0
18.125 19 3 22 56 0
18.25 18 4 20 58 0
18.375 18 4 20 58 0
18.5 18 4 19 59 0
18.625 18 4 19 59 0
18.75 18 4 18 60 0
18.875 18 4 18 60 0
19 18 4 18 60 0
19.125 18 4 18 60 0
19.25 18 3 18 61 0
19.375 18 3 18 61 0
19.5 18 3 18 61 0
19.625 18 2 19 61 0
19.75 18 2 19 61 0
19.875 18 2 18 62 0
20 18 2 15 65 0
20.125 18 2 15 65 0
20.25 18 2 15 65 0
20.375 18 2 15 65 0
20.5 18 2 15 65 0
20.625 18 2 15 65 0
20.75 18 2 15 65 0
20.875 18 2 14 66 0
21 18 2 14 66 0
21.125 18 2 14 66 0
21.25 18 2 14 66 0
21.375 18 1 14 67 0
21.5 18 1 14 67 0
21.625 18 1 13 68 0
21.75 18 1 13 68 0
21.875 18 1 13 68 0
22 18 1 13 68 0
22.125 18 1 13 68 0
22.25 18 1 13 68 0
22.375 18 1 12 69 0
22.5 18 1 12 69 0
22.625 18 1 12 69 0
22.75 18 1 12 69 0
22.875 18 1 11 70 0
23 18 1 11 70 0
23.125 18 1 11 70 0
23.25 18 0 12 70 0
23.375 18 0 11 71 0
23.5 18 0 11 71 0
23.625 18 0 10 72 0
23.75 18 0 10 72 0
23.875 18 0 10 72 0
24 18 0 10 72 0
24.125 18 0 9 73 0
24.25 18 0 9 73 0
24.375 18 0 8 74 0
24.5 18 0 8 74 0
24.625 18 0 8 74 0
24.75 18 0 8 74 0
24.875 18 0 8 74 0
25 18 0 8 74 0
25.125 18 0 8 74 0
25.25 18 0 8 74 0
25.375 18 0 8 74 0
25.5 18 0 8 74 0
25.625 17 1 8 74 0
25.75 17 0 8 75 0
25.875 17 0 7 76 0
26 17 0 7 76 0
26.125 17 0 7 76 0
26.25 17 0 7 76 0
26.375 17 0 7 76 0
26.5 17 0 7 76 0
26.625 17 0 7 76 0
26.75 17 0 7 76 0
26.875 17 0 7 76 0
27 17 0 7 76 0
27.125 17 0 7 76 0
27.25 17 0 6 77 0
27.375 17 0 6 77 0
27.5 17 0 6 77 0
27.625 17 0 6 77 0
27.75 17 0 6 77 0
27.875 17 0 6 77 0
28 17 0 6 77 0
28.125 17 0 6 77 0
28.25 17 0 6 77 0
28.375 17 0 6 77 0
28.5 17 0 6 77 0
28.625 17 0 6 77 0
28.75 17 0 6 77 0
28.875 17 0 6 77 0
29 17 0 6 77 0
29.125 17 0 6 77 0
29.25 17 0 6 77 0
29.375 17 0 6 77 0
29.5 17 0 6 77 0
29.625 17 0 6 77 0
29.75 17 0 5 78 0
29.875 17 0 5 78 0
30 17 0 5 78 0
30.125 17 0 4 79 0
30.25 17 0 4 79 0
30.375 17 0 4 79 0
30.5 17 0 4 79 0
30.625 17 0 4 79 0
30.75 17 0 4 79 0
30.875 17 0 4 79 0
31 17 0 4 79 0
31.125 17 0 4 79 0
31.25 17 0 4 79 0
31.375 17 0 4 79 0
31.5 17 0 3 80 0
31.625 17 0 3 80 0
31.75 17 0 3 80 0
31.875 17 0 3 80 0
32 17 0 2 81 0
32.125 17 0 2 81 0
32.25 17 0 2 81 0
32.375 17 0 2 81 0
32.5 17 0 2 81 0
32.625 17 0 2 81 0
32.75 17 0 1 82 0
32.875 17 0 1 82 0
33 17 0 1 82 0
33.125 17 0 1 82 0
33.25 17 0 1 82 0
33.375 17 0 1 82 0
33.5 17 0 1 82 0
33.625 17 0 1 82 0
33.75 17 0 1 82 0
33.875 17 0 1 82 0
34 17 0 1 82 0
34.125 17 0 1 82 0
34.25 17 0 1 82 0
34.375 17 0 1 82 0
34.5 17 0 1 82 0
34.625 17 0 1 82 0
