t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 93 5 1 1 0
2.125 93 5 1 1 0
2.25 93 5 1 1 0
2.375 92 6 1 1 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 91 5 2 2 0
3.125 91 5 2 2 0
3.25 91 4 3 2 0
3.375 91 3 4 2 0
3.5 88 6 4 2 0
3.625 88 5 5 2 0
3.75 87 6 5 2 0
3.875 87 6 5 2 0
4 86 7 5 2 0
4.125 86 5 7 2 0
4.25 86 5 7 2 0
4.375 86 5 7 2 0
4.5 86 5 7 2 0
4.625 86 4 8 2 0
4.75 85 5 8 2 0
4.875 84 5 9 2 0
5 83 6 8 3 0
5.125 82 7 8 3 0
5.25 82 6 9 3 0
5.375 81 7 9 3 0
5.5 81 7 9 3 0
5.625 81 7 8 4 0
5.75 80 7 9 4 0
5.875 80 7 9 4 0
6 80 7 9 4 0
6.125 79 8 9 4 0
6.25 79 8 9 4 0
6.375 78 9 9 4 0
6.5 78 8 10 4 0
6.625 77 9 10 4 0
6.75 76 9 11 4 0
6.875 76 8 11 5 0
7 76 7 12 5 0
7.125 76 7 12 5 0
7.25 75 8 9 8 0
7.375 73 8 11 8 0
7.5 73 8 11 8 0
7.625 73 8 11 8 0
7.75 72 9 10 9 0
7.875 70 11 10 9 0
8 69 12 10 9 0
8.125 69 12 10 9 0
8.25 68 13 10 9 0
8.375 67 13 11 9 0
8.5 67 12 12 9 0
8.625 66 11 14 9 0
8.75 66 11 14 9 0
8.875 66 10 15 9 0
9 66 10 14 10 0
9.125 66 8 16 10 0
9.25 63 11 16 10 0
9.375 62 11 16 11 0
9.5 61 10 17 12 0
9.625 61 10 17 12 0
9.75 60 11 16 13 0
9.875 60 10 16 14 0
10 59 10 16 15 0
10.125 59 10 16 15 0
10.25 58 9 16 17 0
10.375 58 9 15 18 0
10.5 58 9 14 19 0
10.625 58 8 14 20 0
10.75 57 9 14 20 0
10.875 57 7 16 20 0
11 57 7 16 20 0
11.125 56 8 16 20 0
11.25 55 8 17 20 0
11.375 54 9 17 20 0
11.5 53 9 18 20 0
11.625 52 9 19 20 0
11.75 51 10 18 21 0
11.875 51 9 17 23 0
12 49 10 17 24 0
12.125 48 11 17 24 0
12.25 48 11 16 25 0
12.375 47 12 16 25 0
12.5 46 12 17 25 0
12.625 46 10 18 26 0
12.75 46 10 18 26 0
12.875 46 9 19 26 0
13 46 9 18 27 0
13.125 46 7 20 27 0
13.25 46 7 20 27 0
13.375 45 7 21 27 0
13.5 45 7 21 27 0
13.625 44 7 22 27 0
13.75 43 7 23 27 0
13.875 42 7 24 27 0
14 42 7 24 27 0
14.125 42 7 24 27 0
14.25 41 7 24 28 0
14.375 41 6 25 28 0
14.5 41 5 26 28 0
14.625 41 5 26 28 0
14.75 41 4 26 28 1
14.875 41 4 26 28 1
15 41 4 26 28 1
15.125 41 4 25 29 1
15.25 41 3 26 29 1
15.375 41 3 26 29 1
15.5 41 3 26 29 1
15.625 41 3 26 29 1
15.75 41 3 26 29 1
15.875 41 3 26 29 1
16 41 2 27 29 1
16.125 41 2 26 30 1
16.25 41 2 25 31 1
16.375 41 2 25 31 1
16.5 41 2 25 31 1
16.625 41 2 25 31 1
16.75 41 2 25 31 1
16.875 41 1 26 31 1
17 41 1 25 32 1
17.125 41 1 25 32 1
17.25 41 1 25 32 1
17.375 41 1 25 32 1
17.5 41 1 23 34 1
17.625 41 1 23 34 1
17.75 41 1 21 36 1
17.875 41 1 21 36 1
18 41 0 22 36 1
18.125 41 0 22 36 1
18.25 41 0 22 36 1
18.375 41 0 21 37 1
18.5 41 0 21 37 1
18.625 41 0 21 37 1
18.75 41 0 21 37 1
18.875 41 0 21 37 1
19 41 0 21 37 1
19.125 41 0 21 37 1
19.25 41 0 20 38 1
19.375 41 0 19 39 1
19.5 41 0 18 40 1
19.625 41 0 18 40 1
19.75 41 0 18 40 1
19.875 41 0 17 41 1
20 41 0 17 41 1
20.125 41 0 17 41 1
20.25 41 0 17 41 1
20.375 41 0 17 41 1
20.5 41 0 17 41 1
20.625 41 0 17 41 1
20.75 41 0 17 41 1
20.875 41 0 17 41 1
21 41 0 17 41 1
21.125 41 0 16 42 1
21.25 41 0 16 42 1
21.375 41 0 16 42 1
21.5 41 0 16 42 1
21.625 41 0 16 42 1
21.75 41 0 16 42 1
21.875 41 0 16 42 1
22 41 0 16 42 1
22.125 41 0 16 42 1
22.25 41 0 16 42 1
22.375 41 0 16 42 1
22.5 41 0 16 42 1
22.625 41 0 16 42 1
22.75 41 0 15 43 1
22.875 41 0 15 43 1
23 41 0 15 43 1
23.125 41 0 14 44 1
23.25 41 0 14 44 1
23.375 41 0 14 44 1
23.5 41 0 14 44 1
23.625 41 0 14 44 1
23.75 41 0 14 44 1
23.875 41 0 13 45 1
24 41 0 12 46 1
24.125 41 0 12 46 1
24.25 41 0 12 46 1
24.375 41 0 12 46 1
24.5 41 0 11 47 1
24.625 41 0 11 47 1
24.75 41 0 11 47 1
24.875 41 0 11 47 1
25 41 0 10 48 1
25.125 41 0 10 48 1
25.25 41 0 10 48 1
25.375 41 0 10 48 1
25.5 41 0 10 48 1
25.625 41 0 10 48 1
25.75 41 0 10 48 1
25.875 41 0 10 48 1
26 41 0 9 49 1
26.125 41 0 9 49 1
26.25 41 0 8 50 1
26.375 41 0 8 50 1
26.5 41 0 8 50 1
26.625 41 0 8 50 1
26.75 41 0 6 52 1
26.875 41 0 6 52 1
27 41 0 6 52 1
27.125 41 0 5 53 1
27.25 41 0 5 53 1
27.375 41 0 5 53 1
27.5 41 0 5 53 1
27.625 41 0 5 53 1
27.75 41 0 5 53 1
27.875 41 0 4 54 1
28 41 0 4 54 1
28.125 41 0 4 54 1
28.25 41 0 4 54 1
28.375 41 0 4 54 1
28.5 41 0 4 54 1
28.625 41 0 4 54 1
28.75 41 0 4 54 1
28.875 41 0 4 54 1
29 41 0 4 54 1
29.125 41 0 4 54 1
29.25 41 0 4 54 1
29.375 41 0 4 54 1
29.5 41 0 4 54 1
29.625 41 0 4 54 1
29.75 41 0 4 54 1
29.875 41 0 4 54 1
30 41 0 4 54 1
30.125 41 0 4 54 1
30.25 41 0 4 54 1
30.375 41 0 4 54 1
30.5 41 0 4 54 1
30.625 41 0 4 54 1
30.75 41 0 4 54 1
30.875 41 0 4 54 1
31 41 0 4 54 1
31.125 41 0 4 54 1
31.25 41 0 4 54 1
31.375 41 0 4 54 1
31.5 41 0 4 54 1
31.625 41 0 4 54 1
31.75 41 0 4 54 1
31.875 41 0 4 54 1
32 41 0 4 54 1
32.125 41 0 4 54 1
32.25 41 0 4 54 1
32.375 41 0 4 54 1
32.5 41 0 4 54 1
32.625 41 0 4 54 1
32.75 41 0 4 54 1
32.875 41 0 4 54 1
33 41 0 4 54 1
33.125 41 0 3 55 1
33.25 41 0 3 55 1
33.375 41 0 3 55 1
33.5 41 0 3 55 1
33.625 41 0 3 55 1
33.75 41 0 3 55 1
33.875 41 0 3 55 1
34 41 0 2 56 1
34.125 41 0 2 56 1
34.25 41 0 2 56 1
34.375 41 0 2 56 1
34.5 41 0 2 56 1
34.625 41 0 2 56 1
