t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 96 1 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 94 3 0 3 0
3.5 94 3 0 3 0
3.625 94 3 0 3 0
3.75 94 3 0 3 0
3.875 94 3 0 3 0
4 94 1 2 3 0
4.125 94 1 1 4 0
4.25 94 1 1 4 0
4.375 94 1 1 4 0
4.5 93 2 1 4 0
4.625 93 2 1 4 0
4.75 93 2 1 4 0
4.875 93 2 1 4 0
5 93 2 1 4 0
5.125 93 2 1 4 0
5.25 93 2 1 4 0
5.375 93 2 1 4 0
5.5 93 2 1 4 0
5.625 93 1 2 4 0
5.75 93 1 1 5 0
5.875 93 1 1 5 0
6 93 1 1 5 0
6.125 93 1 0 6 0
6.25 93 1 0 6 0
6.375 93 1 0 6 0
6.5 93 1 0 6 0
6.625 93 1 0 6 0
6.75 93 1 0 6 0
6.875 93 0 1 6 0
7 93 0 1 6 0
7.125 92 1 1 6 0
7.25 92 1 1 6 0
7.375 91 2 1 6 0
7.5 91 2 1 6 0
7.625 91 2 1 6 0
7.75 91 2 1 6 0
7.875 91 2 1 6 0
8 91 2 1 6 0
8.125 91 2 1 6 0
8.25 91 2 1 6 0
8.375 91 2 1 6 0
8.5 91 1 2 6 0
8.625 91 0 3 6 0
8.75 90 1 3 6 0
8.875 90 1 3 6 0
9 90 1 3 6 0
9.125 90 1 3 6 0
9.25 90 1 3 6 0
9.375 89 2 3 6 0
9.5 89 1 4 6 0
9.625 88 2 4 6 0
9.75 88 2 4 6 0
9.875 86 4 4 6 0
10 84 6 4 6 0
10.125 84 5 5 6 0
10.25 83 6 5 6 0
10.375 83 6 5 6 0
10.5 82 7 5 6 0
10.625 81 7 5 7 0
10.75 81 7 5 7 0
10.875 80 8 5 7 0
11 80 7 6 7 0
11.125 79 8 6 7 0
11.25 78 9 5 8 0
11.375 76 11 5 8 0
11.5 75 11 6 8 0
11.625 75 10 7 8 0
11.75 75 9 8 8 0
11.875 75 9 8 8 0
12 75 7 10 8 0
12.125 73 8 11 8 0
12.25 71 10 11 8 0
12.375 70 10 12 8 0
12.5 70 9 13 8 0
12.625 70 8 14 8 0
12.75 70 8 13 9 0
12.875 69 7 15 9 0
13 68 8 15 9 0
13.125 67 9 15 9 0
13.25 67 8 16 9 0
13.375 66 8 16 10 0
13.5 65 9 16 10 0
13.625 64 10 16 10 0
13.75 62 11 15 12 0
13.875 62 10 14 14 0
14 62 8 16 14 0
14.125 62 8 16 14 0
14.25 61 8 17 14 0
14.375 61 8 17 14 0
14.5 61 7 18 14 0
14.625 61 7 18 14 0
14.75 60 7 19 14 0
14.875 60 7 19 14 0
15 57 9 20 14 0
15.125 57 9 20 14 0
15.25 56 9 20 15 0
15.375 55 9 21 15 0
15.5 54 9 21 16 0
15.625 53 9 22 16 0
15.75 52 9 22 17 0
15.875 52 7 23 18 0
16 52 7 23 18 0
16.125 52 7 23 18 0
16.25 51 8 23 18 0
16.375 51 7 24 18 0
16.5 51 7 24 18 0
16.625 51 7 24 18 0
16.75 50 8 23 19 0
16.875 50 7 24 19 0
17 50 7 24 19 0
17.125 50 7 24 19 0
17.25 50 6 25 19 0
17.375 49 7 25 19 0
17.5 49 7 23 21 0
17.625 49 7 21 23 0
17.75 49 7 21 23 0
17.875 49 6 21 24 0
18 48 7 21 24 0
18.125 47 8 21 24 0
18.25 46 9 21 24 0
18.375 46 9 21 24 0
18.5 45 10 21 24 0
18.625 45 10 21 24 0
18.75 45 9 22 24 0
18.875 44 10 21 25 0
19 44 9 20 27 0
19.125 44 8 21 27 0
19.25 44 8 20 28 0
19.375 44 8 18 30 0
19.5 44 8 18 30 0
19.625 44 8 16 32 0
19.75 44 8 16 32 0
19.875 43 9 15 33 0
20 43 9 15 33 0
20.125 42 9 16 33 0
20.25 42 8 17 33 0
20.375 42 7 18 33 0
20.5 40 9 18 33 0
20.625 40 9 18 33 0
20.75 40 8 19 33 0
20.875 40 7 20 33 0
21 40 6 20 34 0
21.125 40 5 21 34 0
21.25 40 5 20 35 0
21.375 38 7 20 35 0
21.5 37 8 20 35 0
21.625 37 8 18 37 0
21.75 37 8 17 38 0
21.875 37 8 17 38 0
22 36 7 19 38 0
22.125 36 7 19 38 0
22.25 35 7 20 38 0
22.375 35 7 20 38 0
22.5 34 8 20 38 0
22.625 34 6 22 38 0
22.75 34 6 21 39 0
22.875 34 6 20 40 0
23 34 5 21 40 0
23.125 34 3 23 40 0
23.25 33 3 24 40 0
23.375 32 4 23 41 0
23.5 32 4 23 41 0
23.625 32 4 22 42 0
23.75 32 4 21 43 0
23.875 32 4 20 44 0
24 32 3 21 44 0
24.125 31 4 21 44 0
24.25 31 4 19 46 0
24.375 31 4 19 46 0
24.5 31 3 19 47 0
24.625 31 2 20 47 0
24.75 31 2 18 49 0
24.875 30 3 18 49 0
25 30 3 18 49 0
25.125 30 3 17 50 0
25.25 29 4 17 50 0
25.375 28 5 17 50 0
25.5 28 4 18 50 0
25.625 26 5 18 51 0
25.75 25 5 18 52 0
25.875 25 4 19 52 0
26 24 5 17 54 0
26.125 24 5 17 54 0
26.25 24 5 16 55 0
26.375 24 5 14 57 0
26.5 24 5 14 57 0
26.625 24 4 15 57 0
26.75 24 4 15 57 0
26.875 24 2 15 59 0
27 24 2 15 59 0
27.125 24 2 15 59 0
27.25 24 2 15 59 0
27.375 24 2 15 59 0
27.5 23 3 15 59 0
27.625 23 3 15 59 0
27.75 22 4 14 60 0
27.875 22 3 15 60 0
28 22 3 15 60 0
28.125 22 3 15 60 0
28.25 22 3 15 60 0
28.375 22 2 16 60 0
28.5 22 2 16 60 0
28.625 22 1 17 60 0
28.75 22 1 17 60 0
28.875 22 1 16 61 0
29 22 1 16 61 0
29.125 22 1 16 61 0
29.25 22 1 16 61 0
29.375 21 2 15 62 0
29.5 21 2 15 62 0
29.625 21 2 15 62 0
29.75 21 2 15 62 0
29.875 21 2 15 62 0
30 21 2 14 63 0
30.125 21 2 13 64 0
30.25 21 2 13 64 0
30.375 20 3 13 64 0
30.5 20 3 12 65 0
30.625 20 2 13 65 0
30.75 20 2 13 65 0
30.875 20 2 13 65 0
31 20 2 13 65 0
31.125 20 2 13 65 0
31.25 20 2 13 65 0
31.375 20 2 13 65 0
31.5 20 2 12 66 0
31.625 20 2 12 66 0
31.75 20 2 12 66 0
31.875 20 2 11 67 0
32 20 2 10 68 0
32.125 20 2 10 68 0
32.25 20 2 10 68 0
32.375 20 2 10 68 0
32.5 20 2 10 68 0
32.625 20 2 10 68 0
32.75 20 2 9 69 0
32.875 20 2 8 70 0
33 20 2 8 70 0
33.125 20 2 7 71 0
33.25 20 2 6 72 0
33.375 20 2 6 72 0
33.5 20 2 6 72 0
33.625 20 2 6 72 0
33.75 20 1 7 72 0
33.875 20 1 7 72 0
34 20 1 7 72 0
34.125 20 1 6 72 1
34.25 20 1 6 72 1
34.375 20 0 7 72 1
34.5 20 0 6 73 1
34.625 20 0 6 73 1
