t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 95 2 1 2 0
1.75 95 2 1 2 0
1.875 95 1 2 2 0
2 94 2 2 2 0
2.125 94 2 2 2 0
2.25 94 2 2 2 0
2.375 93 3 2 2 0
2.5 93 3 2 2 0
2.625 93 3 2 2 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 92 4 2 2 0
3.25 92 4 2 2 0
3.375 91 4 3 2 0
3.5 90 5 3 2 0
3.625 89 6 3 2 0
3.75 88 7 3 2 0
3.875 86 9 3 2 0
4 83 12 2 3 0
4.125 82 13 2 3 0
4.25 82 12 2 4 0
4.375 81 11 4 4 0
4.5 79 11 6 4 0
4.625 79 9 8 4 0
4.75 79 9 8 4 0
4.875 78 10 8 4 0
5 75 13 8 4 0
5.125 74 12 10 4 0
5.25 72 12 12 4 0
5.375 71 13 12 4 0
5.5 70 14 12 4 0
5.625 70 13 13 4 0
5.75 70 12 14 4 0
5.875 66 15 14 5 0
6 65 15 15 5 0
6.125 64 16 15 5 0
6.25 63 14 17 6 0
6.375 63 13 17 7 0
6.5 62 11 19 8 0
6.625 58 13 20 9 0
6.75 58 13 19 10 0
6.875 57 13 20 10 0
7 57 13 20 10 0
7.125 54 14 21 11 0
7.25 54 13 22 11 0
7.375 53 13 23 11 0
7.5 52 13 24 11 0
7.625 52 10 26 12 0
7.75 51 11 24 14 0
7.875 51 11 24 14 0
8 51 10 24 15 0
8.125 51 9 25 15 0
8.25 51 9 23 17 0
8.375 51 8 22 19 0
8.5 49 10 22 19 0
8.625 48 10 23 19 0
8.75 48 10 21 21 0
8.875 47 11 20 22 0
9 46 11 21 22 0
9.125 45 12 19 24 0
9.25 44 12 19 25 0
9.375 44 12 19 25 0
9.5 41 14 20 25 0
9.625 39 12 24 25 0
9.75 35 14 26 25 0
9.875 35 14 26 25 0
10 35 13 27 25 0
10.125 34 11 30 25 0
10.25 33 12 28 27 0
10.375 33 12 25 30 0
10.5 33 10 26 31 0
10.625 33 10 26 31 0
10.75 33 10 26 31 0
10.875 32 10 27 31 0
11 31 11 26 32 0
11.125 29 13 26 32 0
11.25 27 14 27 32 0
11.375 27 12 29 32 0
11.5 27 11 29 33 0
11.625 27 11 28 34 0
11.75 27 10 26 37 0
11.875 27 10 26 37 0
12 26 9 27 38 0
12.125 26 9 26 39 0
12.25 26 9 26 39 0
12.375 26 9 25 40 0
12.5 26 9 24 41 0
12.625 25 8 25 42 0
12.75 25 8 25 42 0
12.875 25 7 25 43 0
13 23 9 24 44 0
13.125 22 9 25 44 0
13.25 21 10 25 44 0
13.375 21 10 24 45 0
13.5 21 9 25 45 0
13.625 21 9 25 45 0
13.75 21 9 25 45 0
13.875 21 8 25 46 0
14 21 8 24 47 0
14.125 21 8 24 47 0
14.25 21 8 22 49 0
14.375 21 6 23 50 0
14.5 21 5 23 51 0
14.625 21 5 23 51 0
14.75 21 5 20 54 0
14.875 21 5 19 55 0
15 21 5 18 56 0
15.125 21 5 18 56 0
15.25 21 5 18 56 0
15.375 21 3 20 56 0
15.5 21 3 20 56 0
15.625 21 3 20 56 0
15.75 21 2 21 56 0
15.875 21 2 21 56 0
16 21 2 21 56 0
16.125 20 3 19 58 0
16.25 20 3 19 58 0
16.375 19 4 19 58 0
16.5 19 4 19 58 0
16.625 18 5 19 58 0
16.75 17 4 21 58 0
16.875 17 3 20 60 0
17 17 3 20 60 0
17.125 16 4 20 60 0
17.25 16 3 21 60 0
17.375 15 4 21 60 0
17.5 15 4 21 60 0
17.625 15 2 21 62 0
17.75 15 2 21 62 0
17.875 15 2 21 62 0
18 15 2 20 63 0
18.125 15 1 20 64 0
18.25 15 1 19 65 0
18.375 15 1 19 65 0
18.5 15 1 19 65 0
18.625 15 1 19 65 0
18.75 15 1 19 65 0
18.875 14 2 19 65 0
19 13 3 19 65 0
19.125 13 3 19 65 0
19.25 13 2 19 66 0
19.375 13 2 18 67 0
19.5 13 2 17 68 0
19.625 13 2 16 69 0
19.75 13 2 15 70 0
19.875 13 2 15 70 0
20 13 2 15 70 0
20.125 12 3 15 70 0
20.25 12 3 15 70 0
20.375 12 3 15 70 0
20.5 12 2 16 70 0
20.625 12 2 16 70 0
20.75 12 1 17 70 0
20.875 12 1 17 70 0
21 12 0 18 70 0
21.125 12 0 18 70 0
21.25 12 0 18 70 0
21.375 12 0 18 70 0
21.5 12 0 18 70 0
21.625 12 0 18 70 0
21.75 12 0 18 70 0
21.875 12 0 17 71 0
22 12 0 16 72 0
22.125 12 0 15 73 0
22.25 12 0 14 74 0
22.375 12 0 14 74 0
22.5 11 1 14 74 0
22.625 11 1 14 74 0
22.75 11 1 14 74 0
22.875 11 1 14 74 0
23 11 1 13 75 0
23.125 11 1 12 76 0
23.25 10 2 11 77 0
23.375 10 2 10 78 0
23.5 10 2 10 78 0
23.625 10 2 10 78 0
23.75 10 2 10 78 0
23.875 10 2 10 78 0
24 9 3 9 79 0
24.125 9 3 9 79 0
24.25 9 1 11 79 0
24.375 8 1 12 79 0
24.5 8 1 12 79 0
24.625 8 1 12 79 0
24.75 8 1 12 79 0
24.875 8 0 13 79 0
25 8 0 12 80 0
25.125 8 0 12 80 0
25.25 8 0 12 80 0
25.375 8 0 12 80 0
25.5 7 1 12 80 0
25.625 7 1 12 80 0
25.75 7 1 11 81 0
25.875 7 1 11 81 0
26 7 1 10 82 0
26.125 7 1 10 82 0
26.25 7 1 10 82 0
26.375 7 0 11 82 0
26.5 7 0 11 82 0
26.625 7 0 11 82 0
26.75 7 0 11 82 0
26.875 6 1 9 84 0
27 6 1 9 84 0
27.125 6 1 8 85 0
27.25 6 0 9 85 0
27.375 6 0 9 85 0
27.5 6 0 9 85 0
27.625 6 0 8 86 0
27.75 6 0 8 86 0
27.875 6 0 8 86 0
28 6 0 8 86 0
28.125 6 0 8 86 0
28.25 6 0 8 86 0
28.375 6 0 8 86 0
28.5 6 0 8 86 0
28.625 6 0 8 86 0
28.75 6 0 8 86 0
28.875 6 0 7 87 0
29 6 0 7 87 0
29.125 6 0 7 87 0
29.25 6 0 7 87 0
29.375 6 0 7 87 0
29.5 6 0 7 87 0
29.625 6 0 7 87 0
29.75 6 0 7 87 0
29.875 6 0 7 87 0
30 6 0 6 88 0
30.125 6 0 6 88 0
30.25 6 0 6 88 0
30.375 6 0 6 88 0
30.5 6 0 6 88 0
30.625 6 0 6 88 0
30.75 6 0 6 88 0
30.875 6 0 6 88 0
31 6 0 6 88 0
31.125 6 0 6 88 0
31.25 6 0 6 88 0
31.375 6 0 6 88 0
31.5 6 0 6 88 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 5 89 0
32 6 0 5 89 0
32.125 6 0 5 89 0
32.25 6 0 5 89 0
32.375 6 0 4 90 0
32.5 6 0 4 90 0
32.625 6 0 4 90 0
32.75 6 0 4 90 0
32.875 6 0 4 90 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 4 90 0
33.5 6 0 4 90 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 3 91 0
34.375 6 0 3 91 0
34.5 6 0 3 91 0
34.625 6 0 3 91 0
