t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 95 2 2 1 0
0.875 95 2 1 2 0
1 95 2 1 2 0
1.125 95 2 1 2 0
1.25 95 2 1 2 0
1.375 95 2 1 2 0
1.5 95 2 1 2 0
1.625 94 3 1 2 0
1.75 94 3 1 2 0
1.875 94 3 1 2 0
2 93 4 1 2 0
2.125 93 4 1 2 0
2.25 93 4 1 2 0
2.375 93 3 2 2 0
2.5 92 4 2 2 0
2.625 92 4 2 2 0
2.75 91 5 2 2 0
2.875 91 5 2 2 0
3 90 5 3 2 0
3.125 90 5 1 4 0
3.25 90 5 1 4 0
3.375 90 5 1 4 0
3.5 90 5 1 4 0
3.625 90 5 1 4 0
3.75 90 4 2 4 0
3.875 90 4 2 4 0
4 90 3 3 4 0
4.125 90 3 3 4 0
4.25 90 2 3 5 0
4.375 88 4 3 5 0
4.5 86 6 3 5 0
4.625 86 6 3 5 0
4.75 86 4 5 5 0
4.875 86 4 4 6 0
5 86 4 4 6 0
5.125 86 4 4 6 0
5.25 86 4 4 6 0
5.375 86 3 5 6 0
5.5 85 4 5 6 0
5.625 85 4 5 6 0
5.75 85 4 5 6 0
5.875 84 5 5 6 0
6 84 5 4 7 0
6.125 84 5 4 7 0
6.25 84 5 4 7 0
6.375 84 5 4 7 0
6.5 84 5 4 7 0
6.625 83 6 4 7 0
6.75 83 6 4 7 0
6.875 83 6 4 7 0
7 83 6 4 7 0
7.125 81 8 4 7 0
7.25 81 7 5 7 0
7.375 81 7 5 7 0
7.5 81 6 6 7 0
7.625 80 7 5 8 0
7.75 80 6 6 8 0
7.875 80 4 8 8 0
8 79 5 8 8 0
8.125 79 4 9 8 0
8.25 78 5 9 8 0
8.375 78 5 9 8 0
8.5 78 5 9 8 0
8.625 78 4 10 8 0
8.75 78 4 10 8 0
8.875 74 7 11 8 0
9 74 6 12 8 0
9.125 74 5 13 8 0
9.25 73 6 13 8 0
9.375 73 6 13 8 0
9.5 73 5 14 8 0
9.625 72 5 14 9 0
9.75 72 5 14 9 0
9.875 72 5 13 10 0
10 72 5 13 10 0
10.125 70 7 13 10 0
10.25 70 7 13 10 0
10.375 70 6 13 11 0
10.5 67 9 13 11 0
10.625 67 9 13 11 0
10.75 66 10 13 11 0
10.875 66 10 13 11 0
11 65 10 14 11 0
11.125 62 12 15 11 0
11.25 62 12 15 11 0
11.375 62 11 16 11 0
11.5 61 9 19 11 0
11.625 60 8 20 12 0
11.75 60 7 20 13 0
11.875 59 8 20 13 0
12 58 9 20 13 0
12.125 57 8 22 13 0
12.25 57 8 22 13 0
12.375 55 10 22 13 0
12.5 55 10 22 13 0
12.625 54 11 22 13 0
12.75 54 11 21 14 0
12.875 53 12 21 14 0
13 51 14 21 14 0
13.125 50 14 22 14 0
13.25 49 15 21 15 0
13.375 49 14 21 16 0
13.5 49 14 21 16 0
13.625 47 15 21 16 1
13.75 47 15 21 16 1
13.875 47 12 24 16 1
14 47 12 24 16 1
14.125 47 12 23 17 1
14.25 47 12 22 18 1
14.375 47 11 20 21 1
14.5 47 11 20 21 1
14.625 47 11 19 22 1
14.75 47 10 20 22 1
14.875 47 9 20 23 1
15 47 8 21 23 1
15.125 47 8 20 24 1
15.25 47 7 21 24 1
15.375 47 6 22 24 1
15.5 47 5 23 24 1
15.625 47 5 23 24 1
15.75 47 5 23 24 1
15.875 47 5 22 25 1
16 47 5 22 25 1
16.125 47 4 23 25 1
16.25 47 4 23 25 1
16.375 47 3 23 26 1
16.5 47 2 24 26 1
16.625 47 1 22 29 1
16.75 47 1 21 30 1
16.875 47 1 21 30 1
17 47 1 21 30 1
17.125 47 1 21 30 1
17.25 47 1 21 30 1
17.375 47 1 20 31 1
17.5 47 1 19 32 1
17.625 47 1 19 32 1
17.75 47 1 19 32 1
17.875 47 1 19 32 1
18 47 1 19 32 1
18.125 47 1 18 33 1
18.25 47 1 18 33 1
18.375 47 1 17 34 1
18.5 47 1 17 34 1
18.625 47 1 16 35 1
18.75 47 1 16 35 1
18.875 47 1 16 35 1
19 47 1 16 35 1
19.125 47 1 15 36 1
19.25 47 1 15 36 1
19.375 47 1 15 36 1
19.5 47 1 15 36 1
19.625 47 1 13 38 1
19.75 47 1 13 38 1
19.875 47 1 13 38 1
20 47 1 13 38 1
20.125 47 1 12 39 1
20.25 47 1 12 39 1
20.375 47 1 12 39 1
20.5 47 1 12 39 1
20.625 47 1 12 39 1
20.75 47 1 12 39 1
20.875 47 1 12 39 1
21 47 1 12 39 1
21.125 47 0 12 40 1
21.25 47 0 12 40 1
21.375 47 0 11 41 1
21.5 47 0 11 41 1
21.625 47 0 11 41 1
21.75 47 0 11 41 1
21.875 47 0 10 42 1
22 47 0 10 42 1
22.125 47 0 10 42 1
22.25 47 0 10 42 1
22.375 47 0 10 42 1
22.5 47 0 9 43 1
22.625 47 0 9 43 1
22.75 47 0 9 43 1
22.875 47 0 9 43 1
23 47 0 9 43 1
23.125 47 0 9 43 1
23.25 47 0 9 43 1
23.375 47 0 9 43 1
23.5 47 0 9 43 1
23.625 47 0 9 43 1
23.75 47 0 9 43 1
23.875 47 0 9 43 1
24 47 0 9 43 1
24.125 47 0 9 43 1
24.25 47 0 9 43 1
24.375 47 0 9 43 1
24.5 47 0 9 43 1
24.625 47 0 9 43 1
24.75 47 0 9 43 1
24.875 47 0 9 43 1
25 47 0 9 43 1
25.125 47 0 9 43 1
25.25 47 0 9 43 1
25.375 47 0 9 43 1
25.5 47 0 8 44 1
25.625 47 0 8 44 1
25.75 47 0 8 44 1
25.875 47 0 8 44 1
26 47 0 8 44 1
26.125 47 0 8 44 1
26.25 47 0 8 44 1
26.375 47 0 7 45 1
26.5 47 0 7 45 1
26.625 47 0 7 45 1
26.75 47 0 7 45 1
26.875 47 0 7 45 1
27 47 0 7 45 1
27.125 47 0 7 45 1
27.25 47 0 7 45 1
27.375 47 0 7 45 1
27.5 47 0 7 45 1
27.625 47 0 7 45 1
27.75 47 0 7 45 1
27.875 47 0 6 46 1
28 47 0 6 46 1
28.125 47 0 5 47 1
28.25 47 0 5 47 1
28.375 47 0 5 47 1
28.5 47 0 5 47 1
28.625 47 0 4 48 1
28.75 47 0 4 48 1
28.875 47 0 4 48 1
29 47 0 4 48 1
29.125 47 0 4 48 1
29.25 47 0 4 48 1
29.375 47 0 4 48 1
29.5 47 0 4 48 1
29.625 47 0 4 48 1
29.75 47 0 4 48 1
29.875 47 0 4 48 1
30 47 0 4 48 1
30.125 47 0 4 48 1
30.25 47 0 4 48 1
30.375 47 0 4 48 1
30.5 47 0 4 48 1
30.625 47 0 4 48 1
30.75 47 0 3 49 1
30.875 47 0 3 49 1
31 47 0 3 49 1
31.125 47 0 3 49 1
31.25 47 0 3 49 1
31.375 47 0 3 49 1
31.5 47 0 3 49 1
31.625 47 0 3 49 1
31.75 47 0 3 49 1
31.875 47 0 3 49 1
32 47 0 3 49 1
32.125 47 0 3 49 1
32.25 47 0 3 49 1
32.375 47 0 3 49 1
32.5 47 0 3 49 1
32.625 47 0 3 49 1
32.75 47 0 3 49 1
32.875 47 0 3 49 1
33 47 0 2 50 1
33.125 47 0 2 50 1
33.25 47 0 2 50 1
33.375 47 0 2 50 1
33.5 47 0 2 50 1
33.625 47 0 2 50 1
33.75 47 0 2 50 1
33.875 47 0 2 50 1
34 47 0 2 50 1
34.125 47 0 2 50 1
34.25 47 0 2 50 1
34.375 47 0 2 50 1
34.5 47 0 2 50 1
34.625 47 0 2 50 1
