t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 3 1 0
2.25 94 1 4 1 0
2.375 94 1 4 1 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 94 1 4 1 0
2.875 94 1 4 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 94 1 4 1 0
3.375 94 1 4 1 0
3.5 94 1 4 1 0
3.625 94 1 3 2 0
3.75 94 1 3 2 0
3.875 94 1 3 2 0
4 93 1 4 2 0
4.125 92 2 4 2 0
4.25 92 2 4 2 0
4.375 92 2 3 3 0
4.5 92 2 3 3 0
4.625 92 2 3 3 0
4.75 92 2 3 3 0
4.875 92 1 4 3 0
5 91 2 4 3 0
5.125 90 3 4 3 0
5.25 90 3 4 3 0
5.375 90 3 4 3 0
5.5 90 3 3 4 0
5.625 90 2 4 4 0
5.75 90 2 3 5 0
5.875 90 2 2 6 0
6 90 2 2 6 0
6.125 90 2 2 6 0
6.25 90 1 3 6 0
6.375 90 1 3 6 0
6.5 90 1 3 6 0
6.625 90 1 3 6 0
6.75 90 1 3 6 0
6.875 89 2 3 6 0
7 89 2 3 6 0
7.125 88 2 4 6 0
7.25 88 2 4 6 0
7.375 87 2 5 6 0
7.5 86 3 5 6 0
7.625 85 3 6 6 0
7.75 84 3 7 6 0
7.875 83 4 7 6 0
8 83 4 7 6 0
8.125 83 4 7 6 0
8.25 83 4 7 6 0
8.375 82 4 8 6 0
8.5 82 4 8 6 0
8.625 82 4 8 6 0
8.75 81 5 8 6 0
8.875 81 5 8 6 0
9 81 4 9 6 0
9.125 81 4 9 6 0
9.25 80 5 9 6 0
9.375 80 5 8 7 0
9.5 77 8 8 7 0
9.625 75 9 9 7 0
9.75 74 10 9 7 0
9.875 74 8 10 8 0
10 74 8 10 8 0
10.125 72 10 10 8 0
10.25 72 9 11 8 0
10.375 71 10 11 8 0
10.5 71 9 11 9 0
10.625 70 10 11 9 0
10.75 70 9 11 10 0
10.875 70 8 11 11 0
11 68 8 13 11 0
11.125 68 8 13 11 0
11.25 68 8 13 11 0
11.375 68 8 11 13 0
11.5 66 10 11 13 0
11.625 66 9 12 13 0
11.75 66 9 12 13 0
11.875 65 10 12 13 0
12 64 10 13 13 0
12.125 64 10 13 13 0
12.25 63 11 13 13 0
12.375 63 10 14 13 0
12.5 61 12 14 13 0
12.625 60 13 13 14 0
12.75 60 11 15 14 0
12.875 60 10 16 14 0
13 60 10 16 14 0
13.125 59 10 17 14 0
13.25 59 10 17 14 0
13.375 58 11 17 14 0
13.5 58 8 19 15 0
13.625 55 10 18 17 0
13.75 52 13 18 17 0
13.875 52 13 18 17 0
14 52 12 19 17 0
14.125 51 11 21 17 0
14.25 51 11 20 18 0
14.375 51 10 18 21 0
14.5 51 10 18 21 0
14.625 50 10 16 24 0
14.75 50 9 16 25 0
14.875 50 9 16 25 0
15 49 9 17 25 0
15.125 49 9 17 25 0
15.25 49 8 17 26 0
15.375 49 8 17 26 0
15.5 49 7 18 26 0
15.625 48 8 17 27 0
15.75 48 7 18 27 0
15.875 46 9 18 27 0
16 46 8 19 27 0
16.125 46 8 18 28 0
16.25 46 7 19 28 0
16.375 46 7 18 29 0
16.5 46 7 18 29 0
16.625 45 7 19 29 0
16.75 45 7 19 29 0
16.875 44 8 17 31 0
17 43 9 17 31 0
17.125 42 9 17 32 0
17.25 42 9 17 32 0
17.375 42 9 17 32 0
17.5 41 9 18 32 0
17.625 41 8 19 32 0
17.75 41 8 19 32 0
17.875 40 9 18 33 0
18 40 9 17 34 0
18.125 39 9 18 34 0
18.25 39 8 19 34 0
18.375 39 8 19 34 0
18.5 39 8 19 34 0
18.625 39 8 19 34 0
18.75 39 7 19 35 0
18.875 39 7 19 35 0
19 38 8 19 35 0
19.125 38 5 21 36 0
19.25 38 4 21 37 0
19.375 38 4 21 37 0
19.5 38 4 21 37 0
19.625 37 4 22 37 0
19.75 36 5 22 37 0
19.875 36 5 21 38 0
20 36 3 23 38 0
20.125 35 4 22 39 0
20.25 35 4 21 40 0
20.375 35 4 20 41 0
20.5 35 4 20 41 0
20.625 35 4 20 41 0
20.75 35 4 20 41 0
20.875 35 4 20 41 0
21 35 3 21 41 0
21.125 34 4 21 41 0
21.25 34 2 23 41 0
21.375 34 2 23 41 0
21.5 34 2 23 41 0
21.625 34 2 23 41 0
21.75 34 2 22 42 0
21.875 34 2 22 42 0
22 34 2 22 42 0
22.125 33 2 23 42 0
22.25 32 3 22 43 0
22.375 31 4 21 44 0
22.5 31 4 20 45 0
22.625 31 3 20 46 0
22.75 30 4 20 46 0
22.875 30 4 19 47 0
23 30 4 19 47 0
23.125 30 4 19 47 0
23.25 30 4 19 47 0
23.375 30 3 20 47 0
23.5 30 2 21 47 0
23.625 29 3 21 47 0
23.75 28 3 22 47 0
23.875 28 3 22 47 0
24 28 3 22 47 0
24.125 28 3 22 47 0
24.25 28 3 21 48 0
24.375 28 3 21 48 0
24.5 28 3 21 48 0
24.625 28 3 21 48 0
24.75 27 3 21 49 0
24.875 27 3 21 49 0
25 27 3 19 51 0
25.125 27 3 18 52 0
25.25 27 3 18 52 0
25.375 27 2 19 52 0
25.5 27 2 18 53 0
25.625 27 2 18 53 0
25.75 27 2 18 53 0
25.875 27 1 19 53 0
26 27 1 18 54 0
26.125 26 2 18 54 0
26.25 25 3 18 54 0
26.375 25 3 17 54 1
26.5 25 3 15 55 2
26.625 25 3 15 55 2
26.75 25 3 15 55 2
26.875 25 3 14 56 2
27 25 3 14 56 2
27.125 25 3 13 57 2
27.25 25 3 12 58 2
27.375 25 3 12 58 2
27.5 25 3 12 58 2
27.625 25 2 13 58 2
27.75 25 2 12 59 2
27.875 25 2 12 59 2
28 25 2 12 59 2
28.125 25 2 12 59 2
28.25 25 2 12 59 2
28.375 25 2 11 60 2
28.5 25 2 10 61 2
28.625 25 2 10 61 2
28.75 25 2 10 61 2
28.875 25 2 10 61 2
29 25 1 11 61 2
29.125 25 1 11 61 2
29.25 25 1 11 61 2
29.375 25 1 11 61 2
29.5 25 1 10 62 2
29.625 25 1 10 62 2
29.75 25 1 10 62 2
29.875 25 1 10 62 2
30 25 1 10 62 2
30.125 25 1 10 62 2
30.25 25 1 10 62 2
30.375 25 1 10 62 2
30.5 25 1 10 62 2
30.625 25 1 10 62 2
30.75 25 1 9 63 2
30.875 25 1 9 63 2
31 25 1 9 63 2
31.125 25 1 9 63 2
31.25 25 1 9 63 2
31.375 25 1 9 63 2
31.5 25 1 9 63 2
31.625 25 1 9 63 2
31.75 25 1 8 64 2
31.875 25 1 8 64 2
32 25 1 8 64 2
32.125 25 0 9 64 2
32.25 25 0 9 64 2
32.375 25 0 9 64 2
32.5 25 0 9 64 2
32.625 25 0 9 64 2
32.75 25 0 9 64 2
32.875 25 0 9 64 2
33 25 0 9 64 2
33.125 25 0 9 64 2
33.25 25 0 9 64 2
33.375 25 0 9 64 2
33.5 25 0 9 64 2
33.625 25 0 9 64 2
33.75 25 0 8 65 2
33.875 25 0 8 65 2
34 25 0 8 65 2
34.125 25 0 8 65 2
34.25 25 0 8 65 2
34.375 25 0 7 66 2
34.5 25 0 6 67 2
34.625 25 0 6 67 2
