t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 93 3 4 0 0
2.25 92 4 4 0 0
2.375 91 5 4 0 0
2.5 90 6 4 0 0
2.625 89 7 4 0 0
2.75 88 8 4 0 0
2.875 86 10 4 0 0
3 85 10 5 0 0
3.125 84 11 5 0 0
3.25 82 12 6 0 0
3.375 82 11 7 0 0
3.5 80 12 7 1 0
3.625 80 12 7 1 0
3.75 78 13 8 1 0
3.875 78 12 9 1 0
4 77 13 9 1 0
4.125 75 15 9 1 0
4.25 74 16 9 1 0
4.375 73 16 10 1 0
4.5 72 16 11 1 0
4.625 72 15 12 1 0
4.75 71 16 12 1 0
4.875 71 15 13 1 0
5 70 16 13 1 0
5.125 70 15 14 1 0
5.25 69 13 17 1 0
5.375 68 13 18 1 0
5.5 68 13 17 2 0
5.625 67 12 19 2 0
5.75 66 13 18 3 0
5.875 66 12 19 3 0
6 65 12 20 3 0
6.125 65 11 21 3 0
6.25 63 13 20 4 0
6.375 62 12 22 4 0
6.5 59 13 22 6 0
6.625 59 13 22 6 0
6.75 57 15 22 6 0
6.875 56 16 22 6 0
7 56 15 22 7 0
7.125 55 15 22 8 0
7.25 54 15 23 8 0
7.375 54 13 25 8 0
7.5 53 13 26 8 0
7.625 53 13 26 8 0
7.75 52 13 27 8 0
7.875 51 13 26 10 0
8 51 11 26 12 0
8.125 51 9 28 12 0
8.25 50 10 28 12 0
8.375 48 12 27 13 0
8.5 48 11 28 13 0
8.625 48 10 29 13 0
8.75 48 10 29 13 0
8.875 47 11 26 16 0
9 47 11 24 18 0
9.125 47 10 24 19 0
9.25 46 9 26 19 0
9.375 45 10 26 19 0
9.5 44 10 27 19 0
9.625 44 10 27 19 0
9.75 44 10 26 20 0
9.875 44 10 26 20 0
10 44 9 27 20 0
10.125 41 11 28 20 0
10.25 41 10 29 20 0
10.375 40 11 28 21 0
10.5 38 11 30 21 0
10.625 38 9 31 22 0
10.75 38 9 30 23 0
10.875 37 10 28 25 0
11 36 11 28 25 0
11.125 36 11 27 26 0
11.25 36 11 25 28 0
11.375 36 11 25 28 0
11.5 36 11 24 29 0
11.625 35 11 24 30 0
11.75 35 9 26 30 0
11.875 35 8 27 30 0
12 35 7 28 30 0
12.125 34 7 29 30 0
12.25 32 9 28 31 0
12.375 32 9 27 32 0
12.5 32 9 25 34 0
12.625 32 8 26 34 0
12.75 31 8 27 34 0
12.875 31 7 27 35 0
13 31 7 27 35 0
13.125 31 5 29 35 0
13.25 30 5 30 35 0
13.375 30 5 30 35 0
13.5 30 5 30 35 0
13.625 29 6 30 35 0
13.75 28 7 29 36 0
13.875 28 7 27 38 0
14 27 8 27 38 0
14.125 27 8 27 38 0
14.25 26 8 27 39 0
14.375 26 7 27 40 0
14.5 26 6 28 40 0
14.625 26 6 27 41 0
14.75 26 6 27 41 0
14.875 26 6 26 42 0
15 26 6 26 42 0
15.125 26 5 27 42 0
15.25 26 5 26 43 0
15.375 26 5 26 43 0
15.5 26 5 25 44 0
15.625 26 5 24 45 0
15.75 25 6 24 45 0
15.875 24 7 22 47 0
16 24 7 22 47 0
16.125 23 7 23 47 0
16.25 23 7 23 47 0
16.375 23 7 23 47 0
16.5 22 7 24 47 0
16.625 22 7 24 47 0
16.75 22 5 26 47 0
16.875 22 5 25 48 0
17 22 5 25 48 0
17.125 22 5 25 48 0
17.25 22 5 25 48 0
17.375 21 6 25 48 0
17.5 20 6 26 48 0
17.625 19 7 25 49 0
17.75 19 7 24 50 0
17.875 18 7 24 51 0
18 18 6 24 52 0
18.125 18 6 24 52 0
18.25 18 6 22 54 0
18.375 18 5 23 54 0
18.5 18 5 22 55 0
18.625 18 4 22 56 0
18.75 18 4 21 57 0
18.875 18 4 21 57 0
19 18 3 22 57 0
19.125 18 3 22 57 0
19.25 18 3 21 58 0
19.375 18 3 21 58 0
19.5 18 3 20 59 0
19.625 18 3 20 59 0
19.75 18 3 19 60 0
19.875 18 3 19 60 0
20 18 3 19 60 0
20.125 18 3 19 60 0
20.25 18 3 17 62 0
20.375 18 3 16 63 0
20.5 18 2 17 63 0
20.625 18 2 17 63 0
20.75 18 1 17 64 0
20.875 18 1 16 65 0
21 18 1 14 67 0
21.125 18 1 13 68 0
21.25 18 1 13 68 0
21.375 18 1 13 68 0
21.5 17 2 13 68 0
21.625 17 2 13 68 0
21.75 17 1 14 68 0
21.875 16 2 14 68 0
22 16 2 14 68 0
22.125 16 2 14 68 0
22.25 16 1 15 68 0
22.375 16 1 15 68 0
22.5 16 1 15 68 0
22.625 16 1 14 69 0
22.75 16 1 13 70 0
22.875 16 1 13 70 0
23 16 1 13 70 0
23.125 16 1 13 70 0
23.25 16 1 13 70 0
23.375 16 1 13 70 0
23.5 15 2 13 70 0
23.625 15 2 13 70 0
23.75 15 2 13 70 0
23.875 15 2 13 70 0
24 15 2 12 71 0
24.125 15 2 12 71 0
24.25 15 2 12 71 0
24.375 15 2 12 71 0
24.5 15 2 12 71 0
24.625 15 2 12 71 0
24.75 15 2 12 71 0
24.875 14 2 12 72 0
25 14 1 13 72 0
25.125 14 1 13 72 0
25.25 14 0 12 74 0
25.375 14 0 11 74 1
25.5 14 0 10 75 1
25.625 14 0 10 75 1
25.75 14 0 10 75 1
25.875 14 0 9 76 1
26 14 0 9 76 1
26.125 14 0 9 76 1
26.25 14 0 9 76 1
26.375 14 0 9 76 1
26.5 14 0 9 76 1
26.625 14 0 8 77 1
26.75 14 0 8 77 1
26.875 14 0 8 77 1
27 14 0 8 77 1
27.125 14 0 8 77 1
27.25 14 0 8 77 1
27.375 14 0 7 78 1
27.5 14 0 7 78 1
27.625 14 0 6 79 1
27.75 14 0 5 80 1
27.875 14 0 4 81 1
28 14 0 4 81 1
28.125 14 0 4 81 1
28.25 14 0 4 81 1
28.375 14 0 4 81 1
28.5 14 0 4 81 1
28.625 14 0 4 81 1
28.75 14 0 4 81 1
28.875 14 0 4 81 1
29 14 0 4 81 1
29.125 14 0 4 81 1
29.25 14 0 4 81 1
29.375 14 0 4 81 1
29.5 14 0 4 81 1
29.625 14 0 4 81 1
29.75 14 0 4 81 1
29.875 14 0 4 81 1
30 14 0 4 81 1
30.125 14 0 4 81 1
30.25 14 0 4 81 1
30.375 14 0 4 81 1
30.5 14 0 4 81 1
30.625 14 0 4 81 1
30.75 14 0 4 81 1
30.875 14 0 4 81 1
31 14 0 4 81 1
31.125 14 0 4 81 1
31.25 14 0 3 82 1
31.375 14 0 3 82 1
31.5 14 0 3 82 1
31.625 14 0 3 82 1
31.75 14 0 3 82 1
31.875 14 0 3 82 1
32 14 0 3 82 1
32.125 14 0 3 82 1
32.25 14 0 3 82 1
32.375 14 0 3 82 1
32.5 14 0 2 83 1
32.625 14 0 2 83 1
32.75 14 0 2 83 1
32.875 14 0 2 83 1
33 14 0 2 83 1
33.125 14 0 2 83 1
33.25 14 0 2 83 1
33.375 14 0 2 83 1
33.5 14 0 2 83 1
33.625 14 0 2 83 1
33.75 14 0 2 83 1
33.875 14 0 2 83 1
34 14 0 2 83 1
34.125 14 0 2 83 1
34.25 14 0 2 83 1
34.375 14 0 2 83 1
34.5 14 0 2 83 1
34.625 14 0 2 83 1
