t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 94 3 2 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 93 3 3 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 2 5 1 0
3.375 92 2 5 1 0
3.5 91 3 5 1 0
3.625 91 3 5 1 0
3.75 91 3 5 1 0
3.875 91 3 5 1 0
4 87 7 5 1 0
4.125 87 6 5 2 0
4.25 86 6 6 2 0
4.375 85 6 7 2 0
4.5 85 6 7 2 0
4.625 85 6 6 3 0
4.75 84 7 6 3 0
4.875 84 6 7 3 0
5 84 6 7 3 0
5.125 84 6 7 3 0
5.25 82 6 9 3 0
5.375 81 6 10 3 0
5.5 81 5 11 3 0
5.625 81 5 11 3 0
5.75 81 4 12 3 0
5.875 80 4 13 3 0
6 78 6 13 3 0
6.125 78 5 14 3 0
6.25 75 5 17 3 0
6.375 74 5 16 5 0
6.5 73 4 16 7 0
6.625 73 4 16 7 0
6.75 72 5 16 7 0
6.875 70 7 14 9 0
7 70 7 14 9 0
7.125 68 8 13 11 0
7.25 68 7 14 11 0
7.375 68 7 14 11 0
7.5 68 7 14 11 0
7.625 66 8 14 12 0
7.75 65 8 15 12 0
7.875 65 7 16 12 0
8 64 8 15 13 0
8.125 63 9 15 13 0
8.25 60 11 16 13 0
8.375 58 13 15 14 0
8.5 58 13 15 14 0
8.625 57 14 15 14 0
8.75 57 13 15 15 0
8.875 57 11 17 15 0
9 56 11 18 15 0
9.125 55 12 18 15 0
9.25 55 12 18 15 0
9.375 53 13 19 15 0
9.5 52 13 20 15 0
9.625 51 14 19 16 0
9.75 51 12 21 16 0
9.875 51 11 21 17 0
10 48 14 21 17 0
10.125 48 12 23 17 0
10.25 48 11 24 17 0
10.375 48 11 24 17 0
10.5 48 11 24 17 0
10.625 47 10 25 18 0
10.75 47 10 25 18 0
10.875 47 8 27 18 0
11 47 8 25 20 0
11.125 45 10 25 20 0
11.25 43 12 24 21 0
11.375 43 11 25 21 0
11.5 43 9 26 22 0
11.625 42 10 24 24 0
11.75 42 9 24 25 0
11.875 42 7 25 26 0
12 42 6 25 27 0
12.125 41 7 25 27 0
12.25 40 8 25 27 0
12.375 40 8 24 28 0
12.5 40 7 24 29 0
12.625 40 7 24 29 0
12.75 40 5 26 29 0
12.875 38 7 26 29 0
13 37 7 27 29 0
13.125 37 6 27 30 0
13.25 36 7 27 30 0
13.375 36 6 27 31 0
13.5 36 4 28 32 0
13.625 35 5 27 33 0
13.75 35 4 28 33 0
13.875 35 4 28 33 0
14 35 3 27 34 1
14.125 35 3 27 34 1
14.25 35 3 27 34 1
14.375 35 3 25 36 1
14.5 35 2 26 36 1
14.625 35 2 26 36 1
14.75 35 2 26 36 1
14.875 35 2 26 36 1
15 35 2 26 36 1
15.125 35 2 26 36 1
15.25 35 2 25 37 1
15.375 35 2 24 38 1
15.5 35 1 24 39 1
15.625 35 1 24 39 1
15.75 35 1 23 40 1
15.875 35 1 23 40 1
16 35 1 22 41 1
16.125 35 1 22 41 1
16.25 35 1 22 41 1
16.375 35 1 22 41 1
16.5 35 1 22 41 1
16.625 35 1 22 41 1
16.75 35 1 21 42 1
16.875 35 1 21 42 1
17 35 1 21 42 1
17.125 35 1 21 42 1
17.25 35 0 22 42 1
17.375 35 0 22 42 1
17.5 35 0 22 42 1
17.625 35 0 22 42 1
17.75 35 0 21 43 1
17.875 35 0 21 43 1
18 35 0 21 43 1
18.125 35 0 21 43 1
18.25 35 0 21 43 1
18.375 35 0 21 43 1
18.5 35 0 20 44 1
18.625 35 0 20 44 1
18.75 35 0 20 44 1
18.875 35 0 20 44 1
19 35 0 20 44 1
19.125 35 0 20 44 1
19.25 35 0 19 45 1
19.375 35 0 19 45 1
19.5 35 0 19 45 1
19.625 35 0 19 45 1
19.75 35 0 18 46 1
19.875 35 0 16 48 1
20 35 0 16 48 1
20.125 35 0 14 50 1
20.25 35 0 13 51 1
20.375 35 0 13 51 1
20.5 35 0 12 52 1
20.625 35 0 12 52 1
20.75 35 0 11 53 1
20.875 35 0 11 53 1
21 35 0 11 53 1
21.125 35 0 11 53 1
21.25 35 0 11 53 1
21.375 35 0 11 53 1
21.5 35 0 11 53 1
21.625 35 0 10 54 1
21.75 35 0 10 54 1
21.875 35 0 10 54 1
22 35 0 10 54 1
22.125 35 0 9 55 1
22.25 35 0 9 55 1
22.375 35 0 9 55 1
22.5 35 0 9 55 1
22.625 35 0 9 55 1
22.75 35 0 9 55 1
22.875 35 0 9 55 1
23 35 0 9 55 1
23.125 35 0 9 55 1
23.25 35 0 9 55 1
23.375 35 0 9 55 1
23.5 35 0 8 56 1
23.625 35 0 7 57 1
23.75 35 0 7 57 1
23.875 35 0 7 57 1
24 35 0 7 57 1
24.125 35 0 7 57 1
24.25 35 0 7 57 1
24.375 35 0 7 57 1
24.5 35 0 7 57 1
24.625 35 0 6 58 1
24.75 35 0 6 58 1
24.875 35 0 6 58 1
25 35 0 6 58 1
25.125 35 0 6 58 1
25.25 35 0 6 58 1
25.375 35 0 6 58 1
25.5 35 0 6 58 1
25.625 35 0 6 58 1
25.75 35 0 5 59 1
25.875 35 0 4 60 1
26 35 0 4 60 1
26.125 35 0 4 60 1
26.25 35 0 4 60 1
26.375 35 0 4 60 1
26.5 35 0 3 61 1
26.625 35 0 3 61 1
26.75 35 0 3 61 1
26.875 35 0 3 61 1
27 35 0 2 62 1
27.125 35 0 2 62 1
27.25 35 0 2 62 1
27.375 35 0 2 62 1
27.5 35 0 2 62 1
27.625 35 0 2 62 1
27.75 35 0 1 63 1
27.875 35 0 1 63 1
28 35 0 1 63 1
28.125 35 0 1 63 1
28.25 35 0 1 63 1
28.375 35 0 1 63 1
28.5 35 0 1 63 1
28.625 35 0 1 63 1
28.75 35 0 1 63 1
28.875 35 0 1 63 1
29 35 0 1 63 1
29.125 35 0 1 63 1
29.25 35 0 1 63 1
29.375 35 0 1 63 1
29.5 35 0 1 63 1
29.625 35 0 1 63 1
29.75 35 0 1 63 1
29.875 35 0 1 63 1
30 35 0 1 63 1
30.125 35 0 1 63 1
30.25 35 0 1 63 1
30.375 35 0 1 63 1
30.5 35 0 1 63 1
30.625 35 0 1 63 1
30.75 35 0 0 64 1
