t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 2 3 0 0
3.25 94 3 3 0 0
3.375 93 3 3 1 0
3.5 92 4 3 1 0
3.625 92 3 4 1 0
3.75 91 4 4 1 0
3.875 88 7 4 1 0
4 87 7 5 1 0
4.125 87 7 5 1 0
4.25 84 8 7 1 0
4.375 84 8 7 1 0
4.5 81 11 6 2 0
4.625 81 10 7 2 0
4.75 80 11 6 3 0
4.875 80 9 8 3 0
5 79 10 7 4 0
5.125 79 10 6 5 0
5.25 79 10 6 5 0
5.375 79 9 7 5 0
5.5 79 9 7 5 0
5.625 77 11 7 5 0
5.75 76 11 8 5 0
5.875 76 11 8 5 0
6 73 14 8 5 0
6.125 73 14 8 5 0
6.25 73 13 8 6 0
6.375 72 13 9 6 0
6.5 71 12 10 7 0
6.625 70 12 11 7 0
6.75 69 12 12 7 0
6.875 68 12 11 9 0
7 68 11 11 10 0
7.125 68 11 10 11 0
7.25 66 12 10 12 0
7.375 66 11 11 12 0
7.5 66 10 12 12 0
7.625 66 10 11 13 0
7.75 66 9 12 13 0
7.875 65 10 12 13 0
8 65 10 11 14 0
8.125 64 10 12 14 0
8.25 64 10 10 16 0
8.375 64 10 10 16 0
8.5 64 10 10 16 0
8.625 64 9 11 16 0
8.75 63 10 9 18 0
8.875 62 11 9 18 0
9 62 10 10 18 0
9.125 62 8 12 18 0
9.25 62 8 12 18 0
9.375 60 9 12 19 0
9.5 60 8 13 19 0
9.625 60 8 13 19 0
9.75 59 8 13 20 0
9.875 57 6 17 20 0
10 54 9 17 20 0
10.125 53 10 17 20 0
10.25 53 10 17 20 0
10.375 52 10 17 20 1
10.5 52 8 19 20 1
10.625 52 7 20 20 1
10.75 52 7 19 21 1
10.875 52 6 19 22 1
11 52 6 19 22 1
11.125 52 6 17 24 1
11.25 52 6 17 24 1
11.375 52 5 18 24 1
11.5 52 4 19 24 1
11.625 52 4 18 25 1
11.75 52 4 18 25 1
11.875 52 4 18 25 1
12 52 4 18 25 1
12.125 52 4 18 25 1
12.25 52 4 18 25 1
12.375 52 3 19 25 1
12.5 52 3 18 26 1
12.625 52 3 17 27 1
12.75 52 3 17 27 1
12.875 52 3 17 27 1
13 52 3 16 28 1
13.125 52 3 16 28 1
13.25 52 3 16 28 1
13.375 52 3 16 28 1
13.5 52 3 16 28 1
13.625 52 2 17 28 1
13.75 52 2 17 28 1
13.875 52 2 16 29 1
14 52 2 16 29 1
14.125 52 2 15 30 1
14.25 52 2 15 30 1
14.375 52 2 14 31 1
14.5 52 1 14 32 1
14.625 52 1 14 32 1
14.75 52 1 14 32 1
14.875 52 1 13 33 1
15 52 1 12 34 1
15.125 52 1 12 34 1
15.25 52 1 12 34 1
15.375 52 1 12 34 1
15.5 52 1 12 34 1
15.625 52 1 12 34 1
15.75 52 1 12 34 1
15.875 52 1 12 34 1
16 52 1 12 34 1
16.125 52 1 11 35 1
16.25 52 1 11 35 1
16.375 52 1 11 35 1
16.5 52 1 11 35 1
16.625 52 1 11 35 1
16.75 52 1 11 35 1
16.875 52 1 11 35 1
17 52 1 11 35 1
17.125 52 1 11 35 1
17.25 52 1 10 36 1
17.375 52 1 9 37 1
17.5 52 1 9 37 1
17.625 52 1 9 37 1
17.75 52 1 8 38 1
17.875 52 1 7 39 1
18 52 1 7 39 1
18.125 52 1 7 39 1
18.25 52 1 7 39 1
18.375 52 1 7 39 1
18.5 52 0 8 39 1
18.625 52 0 8 39 1
18.75 52 0 8 39 1
18.875 52 0 8 39 1
19 52 0 7 40 1
19.125 52 0 7 40 1
19.25 52 0 7 40 1
19.375 52 0 6 41 1
19.5 52 0 6 41 1
19.625 52 0 6 41 1
19.75 52 0 6 41 1
19.875 52 0 6 41 1
20 52 0 6 41 1
20.125 52 0 6 41 1
20.25 52 0 6 41 1
20.375 52 0 5 41 2
20.5 52 0 4 42 2
20.625 52 0 4 42 2
20.75 52 0 4 42 2
20.875 52 0 3 43 2
21 52 0 2 44 2
21.125 52 0 2 44 2
21.25 52 0 2 44 2
21.375 52 0 2 44 2
21.5 52 0 2 44 2
21.625 52 0 2 44 2
21.75 52 0 2 44 2
21.875 52 0 2 44 2
