t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 92 6 2 0 0
1.125 92 4 4 0 0
1.25 91 5 4 0 0
1.375 91 5 4 0 0
1.5 91 5 4 0 0
1.625 90 5 5 0 0
1.75 90 5 5 0 0
1.875 90 5 5 0 0
2 90 5 4 1 0
2.125 90 5 4 1 0
2.25 90 5 4 1 0
2.375 90 5 4 1 0
2.5 90 5 4 1 0
2.625 90 4 5 1 0
2.75 90 4 3 3 0
2.875 90 3 4 3 0
3 89 3 5 3 0
3.125 89 3 4 3 1
3.25 89 3 4 3 1
3.375 89 3 4 3 1
3.5 89 3 4 3 1
3.625 89 3 4 3 1
3.75 89 3 4 3 1
3.875 89 3 4 3 1
4 89 3 4 3 1
4.125 89 2 5 3 1
4.25 89 2 5 3 1
4.375 89 2 4 4 1
4.5 89 2 4 4 1
4.625 89 2 4 4 1
4.75 89 2 4 4 1
4.875 89 2 4 4 1
5 89 2 4 4 1
5.125 89 2 3 5 1
5.25 89 2 3 5 1
5.375 89 2 3 5 1
5.5 89 2 3 5 1
5.625 89 1 4 5 1
5.75 89 1 4 5 1
5.875 89 1 4 5 1
6 89 1 4 5 1
6.125 89 0 5 5 1
6.25 89 0 5 5 1
6.375 89 0 5 5 1
6.5 89 0 5 5 1
6.625 89 0 5 5 1
6.75 89 0 5 5 1
6.875 89 0 5 5 1
7 89 0 5 5 1
7.125 89 0 5 5 1
7.25 89 0 5 5 1
7.375 89 0 5 5 1
7.5 89 0 5 5 1
7.625 89 0 5 5 1
7.75 89 0 5 5 1
7.875 89 0 5 5 1
8 89 0 3 7 1
8.125 89 0 3 7 1
8.25 89 0 3 7 1
8.375 89 0 3 7 1
8.5 89 0 3 7 1
8.625 89 0 3 7 1
8.75 89 0 3 7 1
8.875 89 0 3 7 1
9 89 0 2 8 1
9.125 89 0 2 8 1
9.25 89 0 2 8 1
9.375 89 0 2 8 1
9.5 89 0 2 8 1
9.625 89 0 2 8 1
9.75 89 0 2 8 1
9.875 89 0 2 8 1
10 89 0 2 8 1
10.125 89 0 2 8 1
10.25 89 0 2 8 1
10.375 89 0 2 8 1
10.5 89 0 2 8 1
10.625 89 0 2 8 1
10.75 89 0 2 8 1
10.875 89 0 2 8 1
11 89 0 2 8 1
11.125 89 0 2 8 1
11.25 89 0 2 8 1
11.375 89 0 2 8 1
11.5 89 0 2 8 1
11.625 89 0 2 8 1
11.75 89 0 2 8 1
11.875 89 0 1 9 1
12 89 0 1 9 1
12.125 89 0 1 9 1
12.25 89 0 1 9 1
12.375 89 0 1 9 1
12.5 89 0 0 10 1
