t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 1 3 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 93 3 4 0 0
3.375 93 2 5 0 0
3.5 93 2 5 0 0
3.625 93 2 5 0 0
3.75 92 2 6 0 0
3.875 92 2 6 0 0
4 91 3 6 0 0
4.125 90 3 7 0 0
4.25 89 4 7 0 0
4.375 89 4 7 0 0
4.5 89 4 6 1 0
4.625 89 4 6 1 0
4.75 89 3 7 1 0
4.875 89 3 7 1 0
5 89 2 8 1 0
5.125 89 2 8 1 0
5.25 89 2 8 1 0
5.375 89 2 7 2 0
5.5 88 3 7 2 0
5.625 87 4 7 2 0
5.75 86 5 6 3 0
5.875 86 4 7 3 0
6 86 4 7 3 0
6.125 86 4 7 3 0
6.25 85 4 8 3 0
6.375 84 4 9 3 0
6.5 84 4 9 3 0
6.625 83 5 8 4 0
6.75 80 8 8 4 0
6.875 79 9 8 4 0
7 79 9 8 4 0
7.125 79 9 8 4 0
7.25 79 9 8 4 0
7.375 79 8 9 4 0
7.5 78 9 9 4 0
7.625 76 10 10 4 0
7.75 75 11 9 5 0
7.875 74 12 9 5 0
8 72 14 8 6 0
8.125 72 14 8 6 0
8.25 71 14 9 6 0
8.375 71 13 10 6 0
8.5 71 12 11 6 0
8.625 71 11 12 6 0
8.75 70 12 12 6 0
8.875 69 13 12 6 0
9 68 13 13 6 0
9.125 68 12 14 6 0
9.25 68 12 14 6 0
9.375 67 13 14 6 0
9.5 67 13 13 7 0
9.625 66 14 13 7 0
9.75 64 16 13 7 0
9.875 64 16 12 8 0
10 64 16 12 8 0
10.125 64 15 13 8 0
10.25 62 17 13 8 0
10.375 58 19 15 8 0
10.5 58 18 16 8 0
10.625 57 19 16 8 0
10.75 56 20 16 8 0
10.875 54 20 17 9 0
11 50 22 19 9 0
11.125 48 23 19 10 0
11.25 48 22 20 10 0
11.375 47 22 21 10 0
11.5 46 23 20 11 0
11.625 46 20 23 11 0
11.75 46 20 22 12 0
11.875 45 18 25 12 0
12 44 19 25 12 0
12.125 44 19 24 13 0
12.25 44 18 25 13 0
12.375 43 19 24 14 0
12.5 43 19 24 14 0
12.625 43 17 26 14 0
12.75 43 16 26 15 0
12.875 43 16 26 15 0
13 43 14 26 17 0
13.125 42 14 27 17 0
13.25 42 13 28 17 0
13.375 42 11 29 18 0
13.5 42 9 31 18 0
13.625 41 10 31 18 0
13.75 41 9 32 18 0
13.875 41 8 33 18 0
14 41 8 32 19 0
14.125 39 9 32 20 0
14.25 39 9 31 21 0
14.375 39 9 31 21 0
14.5 39 8 32 21 0
14.625 39 7 31 23 0
14.75 39 6 30 25 0
14.875 37 8 29 26 0
15 37 7 29 27 0
15.125 36 8 28 28 0
15.25 36 8 28 28 0
15.375 35 9 28 28 0
15.5 34 10 27 29 0
15.625 34 10 27 29 0
15.75 34 10 26 30 0
15.875 33 11 26 30 0
16 33 10 27 30 0
16.125 33 10 26 31 0
16.25 32 11 26 31 0
16.375 32 10 26 32 0
16.5 32 9 26 33 0
16.625 31 9 27 33 0
16.75 31 9 27 33 0
16.875 31 9 25 35 0
17 29 11 24 36 0
17.125 29 10 25 36 0
17.25 29 9 25 37 0
17.375 29 9 24 38 0
17.5 29 8 25 38 0
17.625 29 5 27 39 0
17.75 29 5 27 39 0
17.875 29 4 26 41 0
18 29 4 26 41 0
18.125 29 4 26 41 0
18.25 29 3 27 41 0
18.375 29 3 27 41 0
18.5 29 3 27 41 0
18.625 29 3 27 41 0
18.75 29 3 26 42 0
18.875 28 4 25 43 0
19 27 5 25 43 0
19.125 27 5 25 43 0
19.25 27 5 25 43 0
19.375 27 5 25 43 0
19.5 27 4 26 43 0
19.625 26 5 26 43 0
19.75 26 5 26 43 0
19.875 26 4 25 45 0
20 25 5 25 45 0
20.125 25 5 24 46 0
20.25 25 5 23 47 0
20.375 24 5 24 47 0
20.5 24 5 23 48 0
20.625 24 5 23 48 0
20.75 24 5 22 49 0
20.875 24 5 22 49 0
21 24 5 22 49 0
21.125 24 5 22 49 0
21.25 24 4 23 49 0
21.375 24 4 22 50 0
21.5 24 4 20 52 0
21.625 24 4 19 53 0
21.75 24 3 19 54 0
21.875 24 3 19 54 0
