t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 0 5 0 0
1.625 94 1 5 0 0
1.75 92 3 5 0 0
1.875 92 3 5 0 0
2 92 3 5 0 0
2.125 92 3 5 0 0
2.25 90 5 5 0 0
2.375 89 6 5 0 0
2.5 89 6 5 0 0
2.625 89 5 6 0 0
2.75 89 5 6 0 0
2.875 89 5 6 0 0
3 89 5 6 0 0
3.125 89 5 6 0 0
3.25 88 5 7 0 0
3.375 88 4 8 0 0
3.5 88 4 8 0 0
3.625 86 6 8 0 0
3.75 85 7 7 1 0
3.875 85 7 7 1 0
4 84 7 8 1 0
4.125 84 7 8 1 0
4.25 83 8 8 1 0
4.375 83 7 9 1 0
4.5 83 7 9 1 0
4.625 82 7 10 1 0
4.75 81 8 10 1 0
4.875 81 7 11 1 0
5 81 7 11 1 0
5.125 81 6 12 1 0
5.25 81 6 11 2 0
5.375 80 7 11 2 0
5.5 79 7 10 4 0
5.625 79 7 10 4 0
5.75 78 7 10 5 0
5.875 77 8 9 6 0
6 76 8 10 6 0
6.125 76 7 11 6 0
6.25 74 9 11 6 0
6.375 74 8 11 7 0
6.5 74 8 10 8 0
6.625 73 9 8 10 0
6.75 72 10 8 10 0
6.875 72 8 10 10 0
7 71 8 11 10 0
7.125 71 8 11 10 0
7.25 71 8 11 10 0
7.375 71 8 11 10 0
7.5 70 8 12 10 0
7.625 70 7 12 11 0
7.75 69 6 12 13 0
7.875 68 6 13 13 0
8 68 6 12 14 0
8.125 67 6 13 14 0
8.25 66 7 12 15 0
8.375 66 7 12 15 0
8.5 66 7 12 15 0
8.625 64 9 12 15 0
8.75 63 10 11 16 0
8.875 63 9 12 16 0
9 63 7 14 16 0
9.125 63 6 15 16 0
9.25 61 8 15 16 0
9.375 61 8 15 16 0
9.5 61 5 16 18 0
9.625 60 6 16 18 0
9.75 59 7 15 19 0
9.875 58 8 15 19 0
10 57 8 16 19 0
10.125 56 9 15 20 0
10.25 56 9 15 20 0
10.375 54 9 16 21 0
10.5 54 8 17 21 0
10.625 54 8 16 22 0
10.75 54 8 15 23 0
10.875 54 8 15 23 0
11 54 8 15 23 0
11.125 54 8 15 23 0
11.25 52 10 15 23 0
11.375 51 11 15 23 0
11.5 50 12 15 23 0
11.625 50 11 15 24 0
11.75 50 9 15 26 0
11.875 49 8 17 26 0
12 47 9 18 26 0
12.125 47 9 18 26 0
12.25 46 10 17 27 0
12.375 46 10 16 28 0
12.5 46 10 16 28 0
12.625 46 9 17 28 0
12.75 45 10 16 29 0
12.875 44 11 15 30 0
13 43 11 16 30 0
13.125 43 9 17 31 0
13.25 43 8 18 31 0
13.375 43 7 18 32 0
13.5 43 6 18 33 0
13.625 43 6 18 33 0
13.75 42 7 18 33 0
13.875 41 8 17 34 0
14 40 8 17 35 0
14.125 40 8 16 36 0
14.25 40 8 16 36 0
14.375 40 6 17 37 0
14.5 40 6 17 37 0
14.625 40 5 18 37 0
14.75 39 6 18 37 0
14.875 38 7 18 37 0
15 37 6 20 37 0
15.125 36 7 20 37 0
15.25 36 6 20 38 0
15.375 36 3 23 38 0
15.5 36 3 22 39 0
15.625 36 3 22 39 0
15.75 36 3 21 40 0
15.875 34 5 20 41 0
16 34 5 20 41 0
16.125 34 5 20 41 0
16.25 33 6 20 41 0
16.375 33 6 20 41 0
16.5 32 7 19 42 0
16.625 32 6 19 43 0
16.75 32 6 18 44 0
16.875 32 6 18 44 0
17 32 6 15 47 0
17.125 32 6 15 47 0
17.25 32 6 15 47 0
17.375 32 5 15 48 0
17.5 32 5 15 48 0
17.625 32 4 16 48 0
17.75 31 5 15 49 0
17.875 31 5 14 50 0
18 31 4 15 50 0
18.125 31 4 15 50 0
18.25 31 3 16 50 0
18.375 31 3 14 52 0
18.5 31 3 14 52 0
18.625 31 3 14 52 0
18.75 31 3 14 52 0
18.875 31 3 13 53 0
19 31 3 13 53 0
19.125 31 3 12 54 0
19.25 30 4 11 55 0
19.375 30 3 12 55 0
19.5 30 3 12 55 0
19.625 30 3 12 55 0
19.75 30 3 11 56 0
19.875 30 3 11 56 0
20 30 3 11 56 0
20.125 30 3 11 56 0
20.25 30 3 11 56 0
20.375 30 3 11 56 0
20.5 30 2 12 56 0
20.625 30 1 13 56 0
20.75 29 2 13 56 0
20.875 29 2 13 56 0
21 29 2 12 57 0
21.125 29 2 12 57 0
21.25 29 2 12 57 0
21.375 29 2 11 58 0
21.5 29 2 11 58 0
21.625 29 2 11 58 0
21.75 29 2 10 59 0
21.875 29 2 10 59 0
