t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 91 6 3 0 0
1.625 90 7 3 0 0
1.75 89 7 4 0 0
1.875 89 7 4 0 0
2 89 7 4 0 0
2.125 89 7 4 0 0
2.25 89 6 5 0 0
2.375 89 4 7 0 0
2.5 88 5 7 0 0
2.625 88 5 7 0 0
2.75 87 6 7 0 0
2.875 85 8 7 0 0
3 84 7 9 0 0
3.125 81 8 11 0 0
3.25 80 8 10 2 0
3.375 78 10 10 2 0
3.5 77 10 11 2 0
3.625 74 13 10 3 0
3.75 74 11 10 5 0
3.875 73 10 12 5 0
4 71 12 12 5 0
4.125 71 11 11 7 0
4.25 71 9 13 7 0
4.375 69 11 13 7 0
4.5 69 11 13 7 0
4.625 68 12 13 7 0
4.75 67 12 14 7 0
4.875 65 12 16 7 0
5 63 14 16 7 0
5.125 62 13 18 7 0
5.25 61 13 19 7 0
5.375 58 15 19 8 0
5.5 58 15 19 8 0
5.625 58 15 19 8 0
5.75 55 14 23 8 0
5.875 54 15 21 10 0
6 53 15 21 11 0
6.125 53 14 22 11 0
6.25 52 15 22 11 0
6.375 52 14 22 12 0
6.5 52 12 24 12 0
6.625 52 11 23 14 0
6.75 52 11 22 15 0
6.875 51 12 22 15 0
7 48 13 22 17 0
7.125 47 14 22 17 0
7.25 45 15 23 17 0
7.375 44 14 25 17 0
7.5 42 15 26 17 0
7.625 41 15 27 17 0
7.75 41 13 27 19 0
7.875 40 13 27 20 0
8 39 13 28 20 0
8.125 38 14 28 20 0
8.25 38 13 29 20 0
8.375 37 14 28 21 0
8.5 37 13 28 22 0
8.625 35 14 29 22 0
8.75 33 16 29 22 0
8.875 33 16 29 22 0
9 32 16 30 22 0
9.125 32 15 31 22 0
9.25 31 15 31 23 0
9.375 31 14 31 24 0
9.5 30 13 32 25 0
9.625 30 11 34 25 0
9.75 29 11 34 26 0
9.875 29 10 34 27 0
10 28 11 33 28 0
10.125 27 10 34 29 0
10.25 27 9 35 29 0
10.375 27 9 35 29 0
10.5 27 9 35 29 0
10.625 26 10 35 29 0
10.75 26 10 33 31 0
10.875 26 9 33 32 0
11 25 9 33 33 0
11.125 25 9 33 33 0
11.25 25 9 32 34 0
11.375 25 8 33 34 0
11.5 24 8 34 34 0
11.625 23 9 34 34 0
11.75 23 9 33 35 0
11.875 23 9 33 35 0
12 23 9 32 36 0
12.125 23 9 31 37 0
12.25 23 8 32 37 0
12.375 23 7 33 37 0
12.5 22 7 34 37 0
12.625 22 7 33 38 0
12.75 22 7 33 38 0
12.875 22 6 33 39 0
13 22 5 33 40 0
13.125 22 5 32 41 0
13.25 22 5 32 41 0
13.375 21 6 32 41 0
13.5 21 5 33 41 0
13.625 21 5 33 41 0
13.75 21 5 33 41 0
13.875 21 5 33 41 0
14 21 5 33 41 0
14.125 20 6 32 42 0
14.25 20 6 31 43 0
14.375 20 5 32 43 0
14.5 20 3 34 43 0
14.625 20 3 33 44 0
14.75 20 3 32 45 0
14.875 19 4 32 45 0
15 19 4 30 47 0
15.125 19 4 29 48 0
15.25 19 3 30 48 0
15.375 19 3 30 48 0
15.5 18 4 30 48 0
15.625 18 3 30 49 0
15.75 18 3 29 50 0
15.875 17 3 30 50 0
16 17 2 30 51 0
16.125 17 2 27 54 0
16.25 17 2 26 55 0
16.375 17 2 24 57 0
16.5 17 2 24 57 0
16.625 17 2 24 57 0
16.75 17 1 25 57 0
16.875 17 1 24 57 1
17 17 0 24 58 1
17.125 17 0 24 58 1
17.25 17 0 24 58 1
17.375 17 0 24 58 1
17.5 17 0 24 58 1
17.625 17 0 24 58 1
17.75 17 0 23 59 1
17.875 17 0 21 61 1
18 17 0 21 61 1
18.125 17 0 20 62 1
18.25 17 0 20 62 1
18.375 17 0 20 62 1
18.5 17 0 19 63 1
18.625 17 0 18 64 1
18.75 17 0 18 64 1
18.875 17 0 18 64 1
19 17 0 18 64 1
19.125 17 0 18 64 1
19.25 17 0 18 64 1
19.375 17 0 17 65 1
19.5 17 0 17 65 1
19.625 17 0 15 67 1
19.75 17 0 15 67 1
19.875 17 0 15 67 1
20 17 0 15 67 1
20.125 17 0 15 67 1
20.25 17 0 15 67 1
20.375 17 0 14 68 1
20.5 17 0 14 68 1
20.625 17 0 14 68 1
20.75 17 0 13 69 1
20.875 17 0 13 69 1
21 17 0 13 69 1
21.125 17 0 13 69 1
21.25 17 0 12 70 1
21.375 17 0 12 70 1
21.5 17 0 12 70 1
21.625 17 0 11 71 1
21.75 17 0 10 72 1
21.875 17 0 9 73 1
22 17 0 9 73 1
22.125 17 0 9 73 1
22.25 17 0 9 73 1
22.375 17 0 9 73 1
22.5 17 0 9 73 1
22.625 17 0 9 73 1
22.75 17 0 9 73 1
22.875 17 0 9 73 1
23 17 0 8 74 1
23.125 17 0 7 75 1
23.25 17 0 7 75 1
23.375 17 0 7 75 1
23.5 17 0 7 75 1
23.625 17 0 7 75 1
23.75 17 0 6 76 1
23.875 17 0 6 76 1
24 17 0 6 76 1
24.125 17 0 6 76 1
24.25 17 0 6 76 1
24.375 17 0 6 76 1
24.5 17 0 6 76 1
24.625 17 0 6 76 1
24.75 17 0 6 76 1
24.875 17 0 6 76 1
25 17 0 6 76 1
25.125 17 0 6 76 1
25.25 17 0 5 77 1
25.375 17 0 5 77 1
25.5 17 0 5 77 1
25.625 17 0 5 77 1
25.75 17 0 5 77 1
25.875 17 0 5 77 1
26 17 0 4 78 1
26.125 17 0 4 78 1
26.25 17 0 4 78 1
26.375 17 0 4 78 1
26.5 17 0 4 78 1
26.625 17 0 4 78 1
26.75 17 0 4 78 1
26.875 17 0 3 79 1
27 17 0 3 79 1
27.125 17 0 3 79 1
27.25 17 0 3 79 1
27.375 17 0 3 79 1
27.5 17 0 3 79 1
27.625 17 0 3 79 1
27.75 17 0 3 79 1
27.875 17 0 3 79 1
28 17 0 3 79 1
28.125 17 0 3 79 1
28.25 17 0 3 79 1
28.375 17 0 2 80 1
28.5 17 0 2 80 1
28.625 17 0 2 80 1
28.75 17 0 2 80 1
28.875 17 0 2 80 1
29 17 0 2 80 1
29.125 17 0 2 80 1
29.25 17 0 2 80 1
29.375 17 0 2 80 1
29.5 17 0 2 80 1
29.625 17 0 2 80 1
29.75 17 0 2 80 1
29.875 17 0 2 80 1
30 17 0 2 80 1
30.125 17 0 1 81 1
30.25 17 0 1 81 1
30.375 17 0 1 81 1
30.5 17 0 1 81 1
30.625 17 0 1 81 1
30.75 17 0 1 81 1
30.875 17 0 1 81 1
31 17 0 1 81 1
31.125 17 0 1 81 1
31.25 17 0 1 81 1
31.375 17 0 1 81 1
31.5 17 0 1 81 1
31.625 17 0 1 81 1
31.75 17 0 1 81 1
31.875 17 0 1 81 1
32 17 0 1 81 1
32.125 17 0 1 81 1
32.25 17 0 1 81 1
32.375 17 0 1 81 1
32.5 17 0 1 81 1
32.625 17 0 1 81 1
32.75 17 0 1 81 1
32.875 17 0 1 81 1
33 17 0 1 81 1
33.125 17 0 1 81 1
33.25 17 0 1 81 1
33.375 17 0 1 81 1
33.5 17 0 1 81 1
33.625 17 0 1 81 1
33.75 17 0 1 81 1
33.875 17 0 1 81 1
34 17 0 1 81 1
34.125 17 0 1 81 1
34.25 17 0 1 81 1
34.375 17 0 1 81 1
34.5 17 0 1 81 1
34.625 17 0 1 81 1
