t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 0 3 1 0
1.625 96 0 3 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 95 1 3 1 0
2.125 95 0 4 1 0
2.25 95 0 4 1 0
2.375 95 0 4 1 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 94 1 4 1 0
2.875 93 2 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 90 4 5 1 0
3.375 88 5 5 2 0
3.5 88 5 5 2 0
3.625 85 8 5 2 0
3.75 84 9 4 3 0
3.875 83 9 5 3 0
4 82 9 6 3 0
4.125 80 10 7 3 0
4.25 79 10 8 3 0
4.375 78 11 8 3 0
4.5 77 11 7 5 0
4.625 77 10 8 5 0
4.75 76 11 8 5 0
4.875 76 10 9 5 0
5 75 11 9 5 0
5.125 75 11 9 5 0
5.25 74 12 8 6 0
5.375 72 13 9 6 0
5.5 72 12 9 7 0
5.625 70 14 9 7 0
5.75 68 15 10 7 0
5.875 68 14 11 7 0
6 68 13 12 7 0
6.125 68 13 12 7 0
6.25 67 14 12 7 0
6.375 67 13 13 7 0
6.5 65 14 14 7 0
6.625 63 16 14 7 0
6.75 63 14 16 7 0
6.875 62 13 18 7 0
7 61 14 18 7 0
7.125 60 15 18 7 0
7.25 59 15 19 7 0
7.375 59 14 19 8 0
7.5 58 14 18 10 0
7.625 57 14 19 10 0
7.75 56 14 20 10 0
7.875 55 11 24 10 0
8 54 12 23 11 0
8.125 54 12 23 11 0
8.25 53 12 24 11 0
8.375 53 12 24 11 0
8.5 52 11 25 12 0
8.625 52 11 25 12 0
8.75 52 11 24 13 0
8.875 52 11 24 13 0
9 51 12 24 13 0
9.125 49 13 24 14 0
9.25 48 12 25 15 0
9.375 47 12 25 16 0
9.5 47 11 26 16 0
9.625 46 12 26 16 0
9.75 45 13 25 17 0
9.875 43 14 25 18 0
10 41 14 25 20 0
10.125 40 14 26 20 0
10.25 39 13 27 21 0
10.375 36 16 27 21 0
10.5 36 15 28 21 0
10.625 36 13 29 22 0
10.75 35 14 29 22 0
10.875 32 16 29 23 0
11 32 16 29 23 0
11.125 32 15 29 24 0
11.25 32 15 29 24 0
11.375 32 14 30 24 0
11.5 32 12 32 24 0
11.625 32 11 32 25 0
11.75 32 11 32 25 0
11.875 32 9 32 27 0
12 31 10 32 27 0
12.125 31 10 32 27 0
12.25 30 10 33 27 0
12.375 29 9 34 28 0
12.5 27 9 35 29 0
12.625 27 9 33 31 0
12.75 26 10 33 31 0
12.875 26 8 35 31 0
13 25 9 34 32 0
13.125 25 9 33 33 0
13.25 25 9 33 33 0
13.375 25 7 34 34 0
13.5 25 7 32 36 0
13.625 25 6 32 37 0
13.75 25 6 29 40 0
13.875 24 6 29 41 0
14 24 6 28 42 0
14.125 24 6 26 44 0
14.25 24 6 25 45 0
14.375 24 6 24 46 0
14.5 23 7 24 46 0
14.625 23 6 24 47 0
14.75 23 5 24 48 0
14.875 22 5 25 48 0
15 21 5 24 50 0
15.125 21 4 24 51 0
15.25 21 3 25 51 0
15.375 21 3 25 51 0
15.5 21 2 26 51 0
15.625 21 2 25 52 0
15.75 19 4 25 52 0
15.875 19 4 25 52 0
16 19 4 25 52 0
16.125 19 4 25 52 0
16.25 19 3 26 52 0
16.375 19 3 25 53 0
16.5 19 2 25 54 0
16.625 19 1 26 54 0
16.75 19 1 26 54 0
16.875 19 1 26 54 0
17 19 1 24 56 0
17.125 19 1 22 58 0
17.25 18 2 22 58 0
17.375 18 2 21 59 0
17.5 18 2 21 59 0
17.625 18 2 21 59 0
17.75 18 1 22 59 0
17.875 18 1 21 60 0
18 18 1 21 60 0
18.125 17 2 20 61 0
18.25 17 2 20 61 0
18.375 17 2 20 61 0
18.5 17 2 19 62 0
18.625 17 2 19 62 0
18.75 16 3 19 62 0
18.875 16 3 17 64 0
19 16 3 16 65 0
19.125 16 3 16 65 0
19.25 16 3 16 65 0
19.375 16 3 16 65 0
19.5 16 2 16 66 0
19.625 16 2 15 67 0
19.75 16 2 15 67 0
19.875 16 2 14 68 0
20 16 2 14 68 0
20.125 16 2 13 69 0
20.25 16 2 12 70 0
20.375 16 2 11 71 0
20.5 16 2 11 71 0
20.625 16 2 9 73 0
20.75 16 1 10 73 0
20.875 16 1 10 73 0
21 16 1 10 73 0
21.125 16 1 10 73 0
21.25 16 1 10 73 0
21.375 16 1 10 73 0
21.5 16 1 9 74 0
21.625 16 1 9 74 0
21.75 16 1 9 74 0
21.875 16 1 9 74 0
22 16 1 9 74 0
22.125 16 1 8 75 0
22.25 16 1 8 75 0
22.375 16 1 7 76 0
22.5 16 1 7 76 0
22.625 16 1 7 76 0
22.75 16 1 7 76 0
22.875 16 1 7 76 0
23 16 1 7 76 0
23.125 16 1 7 76 0
23.25 16 1 7 76 0
23.375 16 1 7 76 0
23.5 16 1 7 76 0
23.625 16 1 7 76 0
23.75 16 1 7 76 0
23.875 16 1 7 76 0
24 16 1 7 76 0
24.125 16 1 7 76 0
24.25 16 1 7 76 0
24.375 16 1 7 76 0
24.5 16 1 7 76 0
24.625 16 1 7 76 0
24.75 16 1 7 76 0
24.875 16 1 6 77 0
25 16 1 6 77 0
25.125 16 1 6 77 0
25.25 16 1 6 77 0
25.375 16 1 5 78 0
25.5 16 1 5 78 0
25.625 16 1 5 78 0
25.75 16 1 5 78 0
25.875 16 1 5 78 0
26 16 1 4 79 0
26.125 15 2 4 79 0
26.25 15 2 4 79 0
26.375 15 2 4 79 0
26.5 15 2 4 79 0
26.625 15 2 4 79 0
26.75 15 2 4 79 0
26.875 15 2 4 79 0
27 15 2 4 79 0
27.125 15 2 4 79 0
27.25 15 2 4 79 0
27.375 15 2 4 79 0
27.5 15 2 4 79 0
27.625 15 2 4 79 0
27.75 15 2 4 79 0
27.875 15 2 3 80 0
28 15 2 3 80 0
28.125 15 2 3 80 0
28.25 15 1 4 80 0
28.375 15 0 5 80 0
28.5 15 0 5 80 0
28.625 15 0 5 80 0
28.75 15 0 5 80 0
28.875 15 0 5 80 0
29 15 0 5 80 0
29.125 15 0 5 80 0
29.25 15 0 5 80 0
29.375 15 0 5 80 0
29.5 15 0 5 80 0
29.625 15 0 5 80 0
29.75 15 0 5 80 0
29.875 15 0 5 80 0
30 15 0 5 80 0
30.125 15 0 5 80 0
30.25 15 0 5 80 0
30.375 15 0 5 80 0
30.5 15 0 5 80 0
30.625 15 0 5 80 0
30.75 15 0 5 80 0
30.875 15 0 5 80 0
31 15 0 5 80 0
31.125 15 0 5 80 0
31.25 15 0 5 80 0
31.375 15 0 5 80 0
31.5 15 0 5 80 0
31.625 15 0 5 80 0
31.75 15 0 5 80 0
31.875 15 0 5 80 0
32 15 0 5 80 0
32.125 15 0 5 80 0
32.25 15 0 5 80 0
32.375 14 1 5 80 0
32.5 14 1 5 80 0
32.625 14 1 4 81 0
32.75 14 1 4 81 0
32.875 14 1 3 82 0
33 14 1 3 82 0
33.125 14 1 3 82 0
33.25 14 1 3 82 0
33.375 14 1 3 82 0
33.5 14 0 4 82 0
33.625 14 0 4 82 0
33.75 14 0 4 82 0
33.875 14 0 4 82 0
34 14 0 4 82 0
34.125 14 0 4 82 0
34.25 14 0 4 82 0
34.375 14 0 4 82 0
34.5 14 0 4 82 0
34.625 14 0 4 82 0
