t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 2 4 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 93 2 5 0 0
2 93 2 4 1 0
2.125 92 3 4 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 89 4 6 1 0
2.75 89 4 6 1 0
2.875 89 4 6 1 0
3 89 3 7 1 0
3.125 89 3 6 2 0
3.25 89 3 6 2 0
3.375 87 5 6 2 0
3.5 86 6 6 2 0
3.625 86 6 6 2 0
3.75 86 4 8 2 0
3.875 86 4 8 2 0
4 86 4 8 2 0
4.125 86 3 9 2 0
4.25 86 3 8 3 0
4.375 86 2 9 3 0
4.5 85 2 10 3 0
4.625 84 3 10 3 0
4.75 84 3 10 3 0
4.875 84 3 10 3 0
5 83 4 10 3 0
5.125 80 7 10 3 0
5.25 79 8 10 3 0
5.375 78 9 10 3 0
5.5 78 8 11 3 0
5.625 78 8 11 3 0
5.75 77 8 12 3 0
5.875 76 8 13 3 0
6 75 9 13 3 0
6.125 73 10 14 3 0
6.25 73 8 15 4 0
6.375 71 10 15 4 0
6.5 71 10 15 4 0
6.625 70 9 17 4 0
6.75 68 11 17 4 0
6.875 67 10 19 4 0
7 66 9 21 4 0
7.125 66 8 22 4 0
7.25 66 8 22 4 0
7.375 65 9 21 5 0
7.5 63 11 21 5 0
7.625 63 11 20 6 0
7.75 63 8 23 6 0
7.875 63 8 23 6 0
8 60 10 24 6 0
8.125 59 9 25 7 0
8.25 56 10 27 7 0
8.375 56 10 26 8 0
8.5 56 10 25 9 0
8.625 55 11 25 9 0
8.75 55 10 25 10 0
8.875 54 11 25 10 0
9 53 11 24 12 0
9.125 52 11 25 12 0
9.25 51 12 25 12 0
9.375 50 12 26 12 0
9.5 50 12 26 12 0
9.625 49 13 24 14 0
9.75 48 14 24 14 0
9.875 47 15 23 15 0
10 47 15 22 16 0
10.125 47 12 21 20 0
10.25 47 12 21 20 0
10.375 47 12 21 20 0
10.5 47 10 23 20 0
10.625 47 8 24 21 0
10.75 46 7 26 21 0
10.875 45 7 27 21 0
11 44 8 26 22 0
11.125 44 8 26 22 0
11.25 42 10 26 22 0
11.375 40 11 27 22 0
11.5 39 12 27 22 0
11.625 39 12 27 22 0
11.75 39 12 25 24 0
11.875 39 11 26 24 0
12 39 8 27 26 0
12.125 38 9 26 27 0
12.25 37 10 26 27 0
12.375 35 12 26 27 0
12.5 35 12 25 28 0
12.625 35 12 25 28 0
12.75 35 11 26 28 0
12.875 34 11 26 29 0
13 33 12 26 29 0
13.125 33 11 27 29 0
13.25 32 11 27 30 0
13.375 31 12 25 32 0
13.5 30 13 23 34 0
13.625 30 10 26 34 0
13.75 30 10 26 34 0
13.875 30 10 26 34 0
14 29 10 26 35 0
14.125 29 9 27 35 0
14.25 29 7 28 36 0
14.375 29 6 29 36 0
14.5 29 6 29 36 0
14.625 29 6 29 36 0
14.75 29 6 29 36 0
14.875 28 7 29 36 0
15 27 8 29 36 0
15.125 27 7 29 37 0
15.25 27 5 31 37 0
15.375 27 5 30 38 0
15.5 27 4 30 39 0
15.625 27 4 29 40 0
15.75 26 5 29 40 0
15.875 26 5 29 40 0
16 26 5 26 43 0
16.125 26 5 26 43 0
16.25 26 5 26 43 0
16.375 26 5 25 44 0
16.5 25 6 22 47 0
16.625 25 6 22 47 0
16.75 25 6 21 48 0
16.875 25 6 21 48 0
17 25 5 21 49 0
17.125 25 5 20 50 0
17.25 25 4 21 50 0
17.375 25 4 21 50 0
17.5 25 4 21 50 0
17.625 25 4 21 50 0
17.75 25 3 22 50 0
17.875 25 3 22 50 0
18 24 4 22 50 0
18.125 24 4 21 51 0
18.25 24 4 20 52 0
18.375 24 3 21 52 0
18.5 23 4 21 52 0
18.625 23 4 20 53 0
18.75 22 5 19 54 0
18.875 22 5 18 55 0
19 22 3 19 56 0
19.125 22 3 19 56 0
19.25 22 3 19 56 0
19.375 22 3 19 56 0
19.5 22 3 19 56 0
19.625 21 4 19 56 0
19.75 20 5 19 56 0
19.875 20 4 18 58 0
20 20 4 17 59 0
20.125 20 4 17 59 0
20.25 20 4 17 59 0
20.375 20 4 17 59 0
20.5 20 2 19 59 0
20.625 20 1 19 60 0
20.75 20 1 19 60 0
20.875 20 1 19 60 0
21 20 1 19 60 0
21.125 19 2 19 60 0
21.25 19 2 19 60 0
21.375 19 2 19 60 0
21.5 19 2 18 61 0
21.625 19 2 18 61 0
21.75 18 3 18 61 0
21.875 18 3 18 61 0
22 18 3 17 62 0
22.125 18 3 17 62 0
22.25 18 3 16 63 0
22.375 18 3 16 63 0
22.5 18 3 15 64 0
22.625 18 3 15 64 0
22.75 18 3 15 64 0
22.875 18 3 15 64 0
23 18 3 14 65 0
23.125 18 2 13 67 0
23.25 18 1 13 68 0
23.375 18 1 13 68 0
23.5 18 1 13 68 0
23.625 18 1 13 68 0
23.75 18 0 13 69 0
23.875 18 0 13 69 0
24 18 0 13 69 0
24.125 17 1 13 69 0
24.25 17 1 13 69 0
24.375 17 1 13 69 0
24.5 17 1 13 69 0
24.625 17 1 11 71 0
24.75 17 1 10 72 0
24.875 17 1 10 72 0
25 17 1 9 73 0
25.125 17 1 9 73 0
25.25 17 1 9 73 0
25.375 17 1 9 73 0
25.5 17 1 9 73 0
25.625 16 2 9 73 0
25.75 16 2 9 73 0
25.875 16 2 9 73 0
26 16 2 8 74 0
26.125 16 2 8 74 0
26.25 16 2 8 74 0
26.375 16 2 8 74 0
26.5 16 2 8 74 0
26.625 16 2 8 74 0
26.75 16 2 8 74 0
26.875 16 2 8 74 0
27 16 2 8 74 0
27.125 16 2 8 74 0
27.25 16 2 8 74 0
27.375 16 2 8 74 0
27.5 16 2 8 74 0
27.625 16 2 8 74 0
27.75 16 2 8 74 0
27.875 16 2 8 74 0
28 16 2 8 74 0
28.125 15 3 8 74 0
28.25 15 3 8 74 0
28.375 15 3 8 74 0
28.5 15 3 8 74 0
28.625 15 3 8 74 0
28.75 15 2 9 74 0
28.875 15 2 8 75 0
29 15 2 8 75 0
29.125 15 2 8 75 0
29.25 15 2 8 75 0
29.375 15 2 8 75 0
29.5 15 2 7 76 0
29.625 14 3 7 76 0
29.75 14 3 7 76 0
29.875 14 3 7 76 0
30 14 3 7 76 0
30.125 14 3 6 77 0
30.25 14 2 7 77 0
30.375 14 2 7 77 0
30.5 14 1 8 77 0
30.625 14 1 8 77 0
30.75 14 1 8 77 0
30.875 14 1 8 77 0
31 14 1 8 77 0
31.125 14 1 8 77 0
31.25 14 1 8 77 0
31.375 14 1 8 77 0
31.5 14 1 7 78 0
31.625 14 1 7 78 0
31.75 14 1 7 78 0
31.875 14 1 7 78 0
32 14 1 7 78 0
32.125 14 1 7 78 0
32.25 14 1 7 78 0
32.375 14 1 7 78 0
32.5 14 0 8 78 0
32.625 14 0 8 78 0
32.75 14 0 7 79 0
32.875 14 0 7 79 0
33 14 0 7 79 0
33.125 14 0 7 79 0
33.25 14 0 6 80 0
33.375 14 0 5 81 0
33.5 14 0 5 81 0
33.625 14 0 5 81 0
33.75 14 0 5 81 0
33.875 14 0 4 82 0
34 14 0 4 82 0
34.125 14 0 4 82 0
34.25 14 0 4 82 0
34.375 14 0 4 82 0
34.5 14 0 4 82 0
34.625 14 0 4 82 0
