t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 92 4 4 0 0
2 91 5 4 0 0
2.125 91 5 4 0 0
2.25 90 5 5 0 0
2.375 89 6 5 0 0
2.5 88 6 6 0 0
2.625 87 7 6 0 0
2.75 87 7 6 0 0
2.875 85 9 5 1 0
3 85 9 5 1 0
3.125 83 11 5 1 0
3.25 83 10 6 1 0
3.375 82 11 6 1 0
3.5 81 11 7 1 0
3.625 80 11 8 1 0
3.75 80 11 7 2 0
3.875 79 12 7 2 0
4 79 12 7 2 0
4.125 77 14 7 2 0
4.25 77 11 10 2 0
4.375 76 9 13 2 0
4.5 75 10 13 2 0
4.625 74 11 13 2 0
4.75 74 11 13 2 0
4.875 72 11 15 2 0
5 71 11 16 2 0
5.125 71 11 16 2 0
5.25 69 13 15 3 0
5.375 68 14 14 4 0
5.5 68 13 15 4 0
5.625 68 13 15 4 0
5.75 66 15 15 4 0
5.875 66 13 17 4 0
6 64 13 19 4 0
6.125 64 13 19 4 0
6.25 64 12 20 4 0
6.375 63 13 20 4 0
6.5 63 12 21 4 0
6.625 62 10 23 5 0
6.75 61 9 25 5 0
6.875 61 9 25 5 0
7 57 13 25 5 0
7.125 56 11 28 5 0
7.25 55 12 28 5 0
7.375 55 10 30 5 0
7.5 54 11 29 6 0
7.625 54 9 31 6 0
7.75 53 9 31 7 0
7.875 53 9 31 7 0
8 52 10 31 7 0
8.125 51 11 30 8 0
8.25 51 10 30 9 0
8.375 49 11 31 9 0
8.5 49 10 32 9 0
8.625 47 12 32 9 0
8.75 46 11 33 10 0
8.875 46 10 33 11 0
9 45 10 34 11 0
9.125 43 11 34 12 0
9.25 42 10 35 13 0
9.375 41 10 36 13 0
9.5 39 12 35 14 0
9.625 39 12 34 15 0
9.75 39 10 35 16 0
9.875 39 9 33 19 0
10 39 8 34 19 0
10.125 38 9 34 19 0
10.25 36 11 33 20 0
10.375 36 10 33 21 0
10.5 36 10 33 21 0
10.625 34 12 33 21 0
10.75 33 12 34 21 0
10.875 32 13 31 24 0
11 32 11 33 24 0
11.125 32 11 33 24 0
11.25 32 11 33 24 0
11.375 29 14 32 25 0
11.5 29 12 33 26 0
11.625 28 12 34 26 0
11.75 27 13 34 26 0
11.875 25 13 35 27 0
12 25 11 37 27 0
12.125 24 11 36 29 0
12.25 24 10 35 31 0
12.375 23 10 36 31 0
12.5 23 9 37 31 0
12.625 23 9 35 33 0
12.75 22 9 34 35 0
12.875 21 10 34 35 0
13 21 10 34 35 0
13.125 21 9 34 36 0
13.25 21 9 33 37 0
13.375 20 8 34 38 0
13.5 20 8 34 38 0
13.625 20 6 35 39 0
13.75 20 4 37 39 0
13.875 20 4 36 40 0
14 20 2 37 41 0
14.125 20 2 36 42 0
14.25 19 3 35 43 0
14.375 19 3 35 43 0
14.5 19 3 34 44 0
14.625 19 3 34 44 0
14.75 19 3 34 44 0
14.875 19 3 34 44 0
15 19 2 34 45 0
15.125 18 3 33 46 0
15.25 18 3 31 48 0
15.375 17 4 31 48 0
15.5 16 5 31 48 0
15.625 16 5 31 48 0
15.75 15 5 31 49 0
15.875 15 5 31 49 0
16 13 7 30 50 0
16.125 13 7 30 50 0
16.25 13 6 29 52 0
16.375 13 6 29 52 0
16.5 13 6 29 52 0
16.625 13 4 31 52 0
16.75 12 5 30 53 0
16.875 12 5 29 54 0
17 12 5 29 54 0
17.125 12 5 29 54 0
17.25 12 5 29 54 0
17.375 12 5 28 55 0
17.5 12 5 27 56 0
17.625 12 4 27 57 0
17.75 12 4 25 59 0
17.875 12 4 25 59 0
18 12 4 24 60 0
18.125 12 3 24 61 0
18.25 12 3 22 63 0
18.375 12 3 22 63 0
18.5 12 2 23 63 0
18.625 12 2 23 63 0
18.75 11 3 23 63 0
18.875 11 3 23 63 0
19 11 3 22 64 0
19.125 11 2 23 64 0
19.25 11 2 23 64 0
19.375 11 1 24 64 0
19.5 11 1 24 64 0
19.625 11 1 24 64 0
19.75 11 1 24 64 0
19.875 11 1 23 65 0
20 11 1 23 65 0
20.125 11 1 23 65 0
20.25 11 1 22 66 0
20.375 11 1 22 66 0
20.5 11 1 21 67 0
20.625 11 1 21 67 0
20.75 11 1 20 68 0
20.875 11 1 19 69 0
21 11 1 19 69 0
21.125 11 1 19 69 0
21.25 11 1 19 69 0
21.375 11 1 19 69 0
21.5 11 1 19 69 0
21.625 11 1 19 69 0
21.75 10 2 19 69 0
21.875 10 1 19 70 0
22 10 1 19 70 0
22.125 10 1 17 72 0
22.25 10 0 18 72 0
22.375 10 0 16 74 0
22.5 10 0 16 74 0
22.625 10 0 12 78 0
22.75 10 0 12 78 0
22.875 10 0 12 78 0
23 10 0 12 78 0
23.125 10 0 12 78 0
23.25 10 0 12 78 0
23.375 10 0 12 78 0
23.5 10 0 11 79 0
23.625 10 0 11 79 0
23.75 10 0 11 79 0
23.875 10 0 11 79 0
24 10 0 11 79 0
24.125 9 1 11 79 0
24.25 9 1 11 79 0
24.375 9 1 11 79 0
24.5 9 1 11 79 0
24.625 9 1 11 79 0
24.75 9 1 10 80 0
24.875 9 1 10 80 0
25 9 0 11 80 0
25.125 9 0 11 80 0
25.25 9 0 11 80 0
25.375 9 0 11 80 0
25.5 9 0 10 81 0
25.625 9 0 10 81 0
25.75 9 0 10 81 0
25.875 9 0 10 81 0
26 9 0 10 81 0
26.125 9 0 10 81 0
26.25 9 0 10 81 0
26.375 9 0 10 81 0
26.5 9 0 10 81 0
26.625 9 0 9 82 0
26.75 9 0 9 82 0
26.875 9 0 7 84 0
27 9 0 7 84 0
27.125 9 0 7 84 0
27.25 9 0 7 84 0
27.375 9 0 6 85 0
27.5 9 0 6 85 0
27.625 9 0 6 85 0
27.75 9 0 6 85 0
27.875 9 0 6 85 0
28 9 0 6 85 0
28.125 9 0 6 85 0
28.25 9 0 6 85 0
28.375 9 0 6 85 0
28.5 9 0 6 85 0
28.625 9 0 6 85 0
28.75 9 0 6 85 0
28.875 9 0 6 85 0
29 9 0 5 86 0
29.125 9 0 5 86 0
29.25 9 0 5 86 0
29.375 9 0 5 86 0
29.5 9 0 5 86 0
29.625 9 0 5 86 0
