t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 93 3 4 0 0
3.625 93 3 4 0 0
3.75 93 3 3 1 0
3.875 92 4 3 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 92 2 5 1 0
4.375 92 2 5 1 0
4.5 92 2 5 1 0
4.625 92 2 5 1 0
4.75 92 2 5 1 0
4.875 91 3 5 1 0
5 91 3 5 1 0
5.125 91 3 5 1 0
5.25 91 3 5 1 0
5.375 90 4 5 1 0
5.5 89 4 6 1 0
5.625 89 4 5 2 0
5.75 88 5 5 2 0
5.875 88 5 5 2 0
6 86 6 6 2 0
6.125 86 6 6 2 0
6.25 86 6 6 2 0
6.375 86 5 7 2 0
6.5 84 7 7 2 0
6.625 82 8 8 2 0
6.75 82 7 9 2 0
6.875 82 5 11 2 0
7 82 5 11 2 0
7.125 82 5 11 2 0
7.25 82 5 10 3 0
7.375 82 5 10 3 0
7.5 82 5 10 3 0
7.625 80 6 11 3 0
7.75 79 7 11 3 0
7.875 76 9 12 3 0
8 76 8 13 3 0
8.125 76 7 14 3 0
8.25 75 6 16 3 0
8.375 72 8 16 4 0
8.5 70 9 16 5 0
8.625 70 9 14 7 0
8.75 68 11 14 7 0
8.875 67 11 15 7 0
9 66 12 15 7 0
9.125 66 12 15 7 0
9.25 66 12 15 7 0
9.375 66 11 16 7 0
9.5 65 12 16 7 0
9.625 64 12 17 7 0
9.75 62 13 17 8 0
9.875 61 13 18 8 0
10 61 12 18 9 0
10.125 61 10 18 11 0
10.25 61 10 18 11 0
10.375 60 10 16 14 0
10.5 60 9 16 15 0
10.625 59 9 17 15 0
10.75 56 12 17 15 0
10.875 56 12 16 16 0
11 54 13 17 16 0
11.125 54 11 19 16 0
11.25 54 11 19 16 0
11.375 53 11 19 17 0
11.5 52 9 22 17 0
11.625 52 9 22 17 0
11.75 51 9 22 18 0
11.875 50 10 21 19 0
12 48 10 22 20 0
12.125 48 9 22 21 0
12.25 47 10 22 21 0
12.375 47 10 22 21 0
12.5 47 10 21 22 0
12.625 47 10 21 22 0
12.75 47 9 22 22 0
12.875 46 10 21 23 0
13 45 9 23 23 0
13.125 44 9 23 24 0
13.25 42 10 24 24 0
13.375 42 9 25 24 0
13.5 42 9 25 24 0
13.625 42 9 25 24 0
13.75 42 9 25 24 0
13.875 42 7 27 24 0
14 42 6 26 26 0
14.125 41 7 25 27 0
14.25 40 6 27 27 0
14.375 40 4 29 27 0
14.5 40 4 29 27 0
14.625 39 5 28 28 0
14.75 37 5 30 28 0
14.875 37 5 29 29 0
15 36 5 29 30 0
15.125 34 7 29 30 0
15.25 34 7 28 31 0
15.375 34 7 28 31 0
15.5 34 7 28 31 0
15.625 33 8 27 32 0
15.75 33 8 27 32 0
15.875 32 9 27 32 0
16 32 8 27 33 0
16.125 32 8 26 34 0
16.25 32 8 26 34 0
16.375 32 8 26 34 0
16.5 32 8 26 34 0
16.625 32 8 26 34 0
16.75 31 9 25 35 0
16.875 31 8 25 36 0
17 31 8 25 36 0
17.125 31 8 25 36 0
17.25 31 7 26 36 0
17.375 30 7 26 36 1
17.5 30 6 26 37 1
17.625 30 6 26 37 1
17.75 30 5 26 38 1
17.875 30 5 25 39 1
18 30 4 26 39 1
18.125 30 4 26 39 1
18.25 30 4 26 39 1
18.375 30 4 25 40 1
18.5 30 4 25 40 1
18.625 30 4 25 40 1
18.75 30 3 26 40 1
18.875 30 3 26 40 1
19 30 3 25 41 1
19.125 30 3 25 41 1
19.25 30 1 27 41 1
19.375 30 1 27 41 1
19.5 30 1 27 41 1
19.625 30 1 27 41 1
19.75 30 1 25 43 1
19.875 30 1 25 43 1
20 30 0 25 44 1
20.125 30 0 25 44 1
20.25 30 0 25 44 1
20.375 30 0 24 45 1
20.5 30 0 24 45 1
20.625 30 0 24 45 1
20.75 30 0 24 45 1
20.875 30 0 22 47 1
21 30 0 19 50 1
21.125 30 0 19 50 1
21.25 30 0 19 50 1
21.375 30 0 19 50 1
21.5 30 0 18 51 1
21.625 30 0 18 51 1
21.75 30 0 18 51 1
21.875 30 0 18 51 1
22 30 0 18 51 1
22.125 30 0 18 51 1
22.25 30 0 17 52 1
22.375 30 0 16 53 1
22.5 30 0 15 54 1
22.625 30 0 15 54 1
22.75 30 0 15 54 1
22.875 30 0 14 55 1
23 30 0 14 55 1
23.125 30 0 12 57 1
23.25 30 0 12 57 1
23.375 30 0 12 57 1
23.5 30 0 12 57 1
23.625 30 0 12 57 1
23.75 30 0 12 57 1
23.875 30 0 10 59 1
24 30 0 10 59 1
24.125 30 0 10 59 1
24.25 30 0 10 59 1
24.375 30 0 10 59 1
24.5 30 0 10 59 1
24.625 30 0 10 59 1
24.75 30 0 10 59 1
24.875 30 0 10 59 1
25 30 0 9 60 1
25.125 30 0 9 60 1
25.25 30 0 9 60 1
25.375 30 0 9 60 1
25.5 30 0 9 60 1
25.625 30 0 9 60 1
25.75 30 0 9 60 1
25.875 30 0 9 60 1
26 30 0 9 60 1
26.125 30 0 8 61 1
26.25 30 0 7 62 1
26.375 30 0 6 63 1
26.5 30 0 6 63 1
26.625 30 0 6 63 1
26.75 30 0 6 63 1
26.875 30 0 6 63 1
27 30 0 6 63 1
27.125 30 0 5 64 1
27.25 30 0 5 64 1
27.375 30 0 5 64 1
27.5 30 0 5 64 1
27.625 30 0 5 64 1
27.75 30 0 5 64 1
27.875 30 0 5 64 1
28 30 0 5 64 1
28.125 30 0 4 65 1
28.25 30 0 4 65 1
28.375 30 0 4 65 1
28.5 30 0 4 65 1
28.625 30 0 4 65 1
28.75 30 0 4 65 1
28.875 30 0 4 65 1
29 30 0 4 65 1
29.125 30 0 4 65 1
29.25 30 0 4 65 1
29.375 30 0 3 66 1
29.5 30 0 3 66 1
29.625 30 0 3 66 1
29.75 30 0 3 66 1
29.875 30 0 3 66 1
30 30 0 3 66 1
30.125 30 0 3 66 1
30.25 30 0 3 66 1
30.375 30 0 3 66 1
30.5 30 0 3 66 1
30.625 30 0 3 66 1
30.75 30 0 3 66 1
30.875 30 0 3 66 1
31 30 0 3 66 1
31.125 30 0 2 67 1
31.25 30 0 2 67 1
31.375 30 0 2 67 1
31.5 30 0 2 67 1
31.625 30 0 2 67 1
31.75 30 0 2 67 1
31.875 30 0 2 67 1
32 30 0 2 67 1
32.125 30 0 1 68 1
32.25 30 0 1 68 1
32.375 30 0 1 68 1
32.5 30 0 1 68 1
32.625 30 0 1 68 1
32.75 30 0 1 68 1
32.875 30 0 1 68 1
33 30 0 1 68 1
33.125 30 0 1 68 1
33.25 30 0 1 68 1
33.375 30 0 1 68 1
33.5 30 0 1 68 1
33.625 30 0 1 68 1
33.75 30 0 1 68 1
33.875 30 0 1 68 1
34 30 0 1 68 1
34.125 30 0 1 68 1
34.25 30 0 1 68 1
34.375 30 0 1 68 1
34.5 30 0 1 68 1
34.625 30 0 1 68 1
