t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 92 3 4 1 0
3.25 92 1 6 1 0
3.375 92 1 6 1 0
3.5 92 1 6 1 0
3.625 91 2 6 1 0
3.75 90 3 6 1 0
3.875 89 3 7 1 0
4 89 3 7 1 0
4.125 89 3 6 2 0
4.25 88 4 6 2 0
4.375 87 4 7 2 0
4.5 86 5 7 2 0
4.625 86 4 7 3 0
4.75 83 7 7 3 0
4.875 83 7 7 3 0
5 82 8 7 3 0
5.125 82 8 7 3 0
5.25 82 8 7 3 0
5.375 82 8 7 3 0
5.5 82 7 8 3 0
5.625 82 7 8 3 0
5.75 82 7 8 3 0
5.875 82 7 8 3 0
6 82 6 9 3 0
6.125 81 7 9 3 0
6.25 79 9 7 5 0
6.375 79 9 7 5 0
6.5 79 7 9 5 0
6.625 78 6 11 5 0
6.75 78 6 10 6 0
6.875 78 4 12 6 0
7 75 7 12 6 0
7.125 74 7 12 7 0
7.25 74 6 13 7 0
7.375 73 7 12 8 0
7.5 71 9 12 8 0
7.625 70 10 10 10 0
7.75 70 8 12 10 0
7.875 70 8 12 10 0
8 70 8 12 10 0
8.125 69 7 13 11 0
8.25 69 7 12 12 0
8.375 68 7 13 12 0
8.5 66 9 13 12 0
8.625 63 12 12 13 0
8.75 63 11 13 13 0
8.875 61 13 13 13 0
9 61 13 13 13 0
9.125 61 12 13 14 0
9.25 60 12 14 14 0
9.375 60 11 14 15 0
9.5 59 12 14 15 0
9.625 58 13 14 15 0
9.75 57 13 14 16 0
9.875 57 13 14 16 0
10 57 12 15 16 0
10.125 56 13 15 16 0
10.25 56 11 17 16 0
10.375 56 11 16 17 0
10.5 52 13 18 17 0
10.625 51 13 19 17 0
10.75 51 13 19 17 0
10.875 51 12 20 17 0
11 51 11 21 17 0
11.125 51 10 21 18 0
11.25 50 9 22 19 0
11.375 50 9 21 20 0
11.5 49 10 21 20 0
11.625 49 8 22 21 0
11.75 47 9 22 22 0
11.875 47 8 21 24 0
12 46 9 21 24 0
12.125 46 9 21 24 0
12.25 45 9 22 24 0
12.375 45 9 21 25 0
12.5 45 8 21 26 0
12.625 45 7 22 26 0
12.75 43 9 22 26 0
12.875 43 9 21 27 0
13 43 9 19 29 0
13.125 43 9 19 29 0
13.25 43 8 19 30 0
13.375 43 8 19 30 0
13.5 43 8 19 30 0
13.625 43 7 20 30 0
13.75 43 7 20 30 0
13.875 43 7 20 30 0
14 43 7 18 32 0
14.125 43 6 19 32 0
14.25 43 6 19 32 0
14.375 42 7 19 32 0
14.5 42 7 19 32 0
14.625 42 7 17 34 0
14.75 42 7 17 34 0
14.875 40 9 17 34 0
15 40 9 17 34 0
15.125 40 9 15 36 0
15.25 39 10 14 37 0
15.375 39 10 13 38 0
15.5 39 10 13 38 0
15.625 39 9 14 38 0
15.75 39 8 15 38 0
15.875 39 8 13 40 0
16 39 8 13 40 0
16.125 39 7 13 41 0
16.25 38 7 14 41 0
16.375 38 6 15 41 0
16.5 38 5 16 41 0
16.625 38 5 15 42 0
16.75 38 5 15 42 0
16.875 38 5 13 44 0
17 38 5 13 44 0
17.125 38 5 13 44 0
17.25 38 4 14 44 0
17.375 37 5 13 45 0
17.5 37 4 14 45 0
17.625 37 4 13 46 0
17.75 36 5 13 46 0
17.875 36 5 13 46 0
18 36 5 13 46 0
18.125 36 5 12 47 0
18.25 36 5 12 47 0
18.375 36 4 13 47 0
18.5 36 4 13 47 0
18.625 36 4 13 47 0
18.75 36 4 13 47 0
18.875 34 6 13 47 0
19 34 6 13 47 0
19.125 34 6 13 47 0
19.25 33 5 14 48 0
19.375 33 4 15 48 0
19.5 33 4 14 49 0
19.625 33 4 13 50 0
19.75 33 3 12 52 0
19.875 33 3 12 52 0
20 33 3 12 52 0
20.125 33 3 12 52 0
20.25 33 3 11 53 0
20.375 33 3 11 53 0
20.5 33 3 11 53 0
20.625 33 3 11 53 0
20.75 33 3 11 53 0
20.875 33 3 10 54 0
21 33 3 10 54 0
21.125 33 3 10 54 0
21.25 33 2 11 54 0
21.375 33 1 12 54 0
21.5 33 1 12 54 0
21.625 33 1 12 54 0
21.75 33 1 11 55 0
21.875 33 1 11 55 0
22 33 1 9 57 0
22.125 33 1 9 57 0
22.25 33 1 9 57 0
22.375 33 1 9 57 0
22.5 32 2 8 58 0
22.625 32 2 8 58 0
22.75 32 2 8 58 0
22.875 32 2 8 58 0
23 32 2 8 58 0
23.125 32 2 8 58 0
23.25 32 2 8 58 0
23.375 32 2 8 58 0
23.5 32 2 8 58 0
23.625 31 3 8 58 0
23.75 31 3 7 59 0
23.875 31 2 8 59 0
24 31 2 8 59 0
24.125 31 1 9 59 0
24.25 31 1 8 60 0
24.375 31 1 8 60 0
24.5 31 1 8 60 0
24.625 31 1 8 60 0
24.75 31 1 8 60 0
24.875 31 1 8 60 0
25 31 1 8 60 0
25.125 31 1 8 60 0
25.25 31 1 8 60 0
25.375 31 1 8 60 0
25.5 31 1 8 60 0
25.625 31 1 8 60 0
25.75 31 1 8 60 0
25.875 30 2 8 60 0
26 30 2 8 60 0
26.125 30 2 8 60 0
26.25 30 1 9 60 0
26.375 30 1 8 61 0
26.5 30 1 8 61 0
26.625 30 1 8 61 0
26.75 30 1 8 61 0
26.875 30 1 8 61 0
27 30 1 8 61 0
27.125 30 1 7 62 0
27.25 30 1 7 62 0
27.375 30 1 7 62 0
27.5 30 1 7 62 0
27.625 29 2 7 62 0
27.75 29 1 8 62 0
27.875 29 1 7 63 0
28 29 1 7 63 0
28.125 29 1 7 63 0
28.25 29 1 6 64 0
28.375 29 1 6 64 0
28.5 29 1 5 65 0
28.625 29 1 5 65 0
28.75 29 1 5 65 0
28.875 29 1 5 65 0
29 29 1 5 65 0
29.125 29 1 3 67 0
29.25 29 1 3 67 0
29.375 29 1 3 67 0
29.5 29 1 3 67 0
29.625 29 1 3 67 0
29.75 29 1 3 67 0
29.875 29 1 3 67 0
30 29 1 3 67 0
30.125 29 1 2 68 0
30.25 29 1 2 68 0
30.375 29 1 2 68 0
30.5 29 0 3 68 0
30.625 29 0 3 68 0
30.75 29 0 3 68 0
30.875 29 0 3 68 0
31 29 0 3 68 0
31.125 29 0 3 68 0
31.25 29 0 3 68 0
31.375 29 0 3 68 0
31.5 29 0 3 68 0
31.625 29 0 2 69 0
31.75 29 0 2 69 0
31.875 29 0 2 69 0
32 29 0 2 69 0
32.125 29 0 2 69 0
32.25 29 0 2 69 0
32.375 29 0 2 69 0
32.5 29 0 2 69 0
32.625 29 0 2 69 0
32.75 29 0 2 69 0
32.875 29 0 2 69 0
33 29 0 2 69 0
33.125 28 1 2 69 0
33.25 28 1 2 69 0
33.375 28 1 2 69 0
33.5 28 1 2 69 0
33.625 28 1 2 69 0
33.75 28 1 2 69 0
33.875 28 1 2 69 0
34 28 1 2 69 0
34.125 28 1 2 69 0
34.25 28 1 2 69 0
34.375 28 1 2 69 0
34.5 28 1 2 69 0
34.625 28 1 2 69 0
