t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 1 4 0 0
0.875 94 2 4 0 0
1 92 4 4 0 0
1.125 89 7 4 0 0
1.25 88 8 4 0 0
1.375 88 7 5 0 0
1.5 87 8 5 0 0
1.625 85 9 6 0 0
1.75 85 9 6 0 0
1.875 85 9 6 0 0
2 85 9 6 0 0
2.125 85 9 6 0 0
2.25 85 9 6 0 0
2.375 83 11 6 0 0
2.5 83 9 8 0 0
2.625 83 9 8 0 0
2.75 83 9 8 0 0
2.875 83 9 8 0 0
3 83 9 8 0 0
3.125 82 10 8 0 0
3.25 80 11 9 0 0
3.375 79 12 8 1 0
3.5 79 10 9 2 0
3.625 78 9 11 2 0
3.75 77 9 12 2 0
3.875 76 10 11 3 0
4 75 11 11 3 0
4.125 73 13 10 4 0
4.25 72 13 11 4 0
4.375 72 13 11 4 0
4.5 69 15 12 4 0
4.625 69 15 12 4 0
4.75 67 16 13 4 0
4.875 65 18 13 4 0
5 65 18 13 4 0
5.125 65 16 15 4 0
5.25 65 15 16 4 0
5.375 63 17 15 5 0
5.5 63 16 14 7 0
5.625 62 15 16 7 0
5.75 61 16 16 7 0
5.875 60 16 17 7 0
6 59 14 20 7 0
6.125 59 14 20 7 0
6.25 55 17 20 8 0
6.375 55 17 20 8 0
6.5 52 20 19 9 0
6.625 51 21 19 9 0
6.75 50 22 19 9 0
6.875 49 21 21 9 0
7 49 20 22 9 0
7.125 48 21 22 9 0
7.25 46 20 24 10 0
7.375 42 21 27 10 0
7.5 41 20 29 10 0
7.625 37 22 30 11 0
7.75 36 22 31 11 0
7.875 32 26 30 12 0
8 30 27 31 12 0
8.125 29 26 31 14 0
8.25 27 27 32 14 0
8.375 26 27 33 14 0
8.5 25 24 37 14 0
8.625 25 22 39 14 0
8.75 25 19 41 15 0
8.875 24 18 42 16 0
9 21 20 42 17 0
9.125 21 18 43 18 0
9.25 21 17 43 19 0
9.375 21 16 43 20 0
9.5 20 16 43 21 0
9.625 20 14 45 21 0
9.75 20 14 45 21 0
9.875 20 13 45 22 0
10 20 12 43 25 0
10.125 20 12 41 27 0
10.25 19 13 41 27 0
10.375 18 12 41 29 0
10.5 18 12 40 30 0
10.625 18 7 45 30 0
10.75 18 7 44 31 0
10.875 17 7 42 34 0
11 16 8 41 35 0
11.125 16 8 39 37 0
11.25 16 8 37 38 1
11.375 16 7 38 38 1
11.5 16 7 37 39 1
11.625 16 7 37 39 1
11.75 16 6 35 42 1
11.875 16 6 34 43 1
12 16 5 35 43 1
12.125 16 4 36 43 1
12.25 16 4 36 43 1
12.375 16 4 35 44 1
12.5 16 3 35 45 1
12.625 16 3 35 45 1
12.75 16 3 34 46 1
12.875 16 3 33 47 1
13 16 3 33 47 1
13.125 16 3 33 47 1
13.25 16 3 31 49 1
13.375 16 3 30 50 1
13.5 16 3 30 50 1
13.625 16 3 29 51 1
13.75 16 2 29 52 1
13.875 16 2 29 52 1
14 16 2 28 53 1
14.125 16 2 27 54 1
14.25 16 2 27 54 1
14.375 16 1 26 56 1
14.5 16 1 26 56 1
14.625 16 1 25 57 1
14.75 16 1 25 57 1
14.875 16 1 25 57 1
15 16 1 24 58 1
15.125 16 1 24 58 1
15.25 16 1 24 58 1
15.375 16 1 23 59 1
15.5 16 1 23 59 1
15.625 16 0 24 59 1
15.75 16 0 23 60 1
15.875 16 0 22 61 1
16 16 0 22 61 1
16.125 16 0 22 61 1
16.25 16 0 22 61 1
16.375 16 0 20 63 1
16.5 16 0 19 64 1
16.625 16 0 19 64 1
16.75 16 0 18 65 1
16.875 16 0 18 65 1
17 16 0 18 65 1
17.125 16 0 18 65 1
17.25 16 0 18 65 1
17.375 16 0 17 66 1
17.5 16 0 15 68 1
17.625 16 0 15 68 1
17.75 16 0 14 69 1
17.875 16 0 14 69 1
18 16 0 14 69 1
18.125 16 0 14 69 1
18.25 16 0 14 69 1
18.375 16 0 14 69 1
18.5 16 0 13 70 1
18.625 16 0 13 70 1
18.75 16 0 13 70 1
18.875 16 0 13 70 1
19 16 0 13 70 1
19.125 16 0 13 70 1
19.25 16 0 13 70 1
19.375 16 0 13 70 1
19.5 16 0 13 70 1
19.625 16 0 13 70 1
19.75 16 0 12 71 1
19.875 16 0 12 71 1
20 16 0 12 71 1
20.125 16 0 11 72 1
20.25 16 0 11 72 1
20.375 16 0 11 72 1
20.5 16 0 10 73 1
20.625 16 0 10 73 1
20.75 16 0 10 73 1
20.875 16 0 10 73 1
21 16 0 10 73 1
21.125 16 0 10 73 1
21.25 16 0 10 73 1
21.375 16 0 9 74 1
21.5 16 0 9 74 1
21.625 16 0 9 74 1
21.75 16 0 9 74 1
21.875 16 0 8 75 1
