t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 2 3 0 0
0.625 92 5 3 0 0
0.75 92 4 4 0 0
0.875 92 4 4 0 0
1 92 4 4 0 0
1.125 91 5 4 0 0
1.25 89 7 4 0 0
1.375 88 7 5 0 0
1.5 88 5 7 0 0
1.625 86 5 8 1 0
1.75 86 5 8 1 0
1.875 85 6 8 1 0
2 85 6 8 1 0
2.125 84 7 8 1 0
2.25 84 7 8 1 0
2.375 84 7 7 2 0
2.5 83 7 8 2 0
2.625 83 7 7 3 0
2.75 83 7 7 3 0
2.875 83 5 9 3 0
3 82 6 9 3 0
3.125 82 6 8 4 0
3.25 81 7 8 4 0
3.375 81 5 10 4 0
3.5 81 5 10 4 0
3.625 80 6 9 5 0
3.75 78 6 11 5 0
3.875 74 10 11 5 0
4 71 13 10 6 0
4.125 71 13 10 6 0
4.25 71 12 11 6 0
4.375 69 13 12 6 0
4.5 69 10 13 8 0
4.625 67 12 12 9 0
4.75 66 12 13 9 0
4.875 64 13 14 9 0
5 64 12 15 9 0
5.125 64 11 15 10 0
5.25 63 12 15 10 0
5.375 63 10 17 10 0
5.5 61 11 18 10 0
5.625 59 12 19 10 0
5.75 57 10 23 10 0
5.875 54 12 24 10 0
6 54 12 24 10 0
6.125 50 16 24 10 0
6.25 49 16 24 11 0
6.375 47 14 28 11 0
6.5 47 13 28 12 0
6.625 45 14 29 12 0
6.75 44 14 30 12 0
6.875 43 14 31 12 0
7 42 15 30 13 0
7.125 40 17 27 16 0
7.25 40 16 28 16 0
7.375 40 16 28 16 0
7.5 39 16 29 16 0
7.625 36 19 29 16 0
7.75 34 21 28 17 0
7.875 32 20 30 18 0
8 31 20 31 18 0
8.125 31 17 32 20 0
8.25 30 18 30 22 0
8.375 30 16 30 24 0
8.5 29 16 30 25 0
8.625 29 12 34 25 0
8.75 28 12 34 26 0
8.875 28 12 31 29 0
9 26 13 31 30 0
9.125 24 13 33 30 0
9.25 22 15 33 30 0
9.375 22 14 33 31 0
9.5 21 12 35 32 0
9.625 19 13 34 34 0
9.75 19 11 36 34 0
9.875 19 11 36 34 0
10 19 9 37 35 0
10.125 19 9 36 36 0
10.25 19 9 36 36 0
10.375 19 8 37 36 0
10.5 19 8 36 37 0
10.625 19 8 34 39 0
10.75 18 9 34 39 0
10.875 18 9 34 39 0
11 18 9 30 43 0
11.125 17 10 29 44 0
11.25 17 8 31 44 0
11.375 16 8 31 45 0
11.5 16 8 30 46 0
11.625 15 9 29 47 0
11.75 15 8 29 48 0
11.875 15 8 28 49 0
12 12 11 28 49 0
12.125 11 12 28 49 0
12.25 11 11 29 49 0
12.375 11 11 29 49 0
12.5 9 13 29 49 0
12.625 9 13 29 49 0
12.75 9 12 29 50 0
12.875 9 11 30 50 0
13 8 11 29 52 0
13.125 8 10 29 53 0
13.25 8 8 31 53 0
13.375 8 7 32 53 0
13.5 8 6 33 53 0
13.625 8 4 34 54 0
13.75 8 4 34 54 0
13.875 6 6 33 55 0
14 6 6 33 55 0
14.125 6 5 32 57 0
14.25 6 5 32 57 0
14.375 6 5 32 57 0
14.5 5 6 31 58 0
14.625 5 5 30 60 0
14.75 5 5 30 60 0
14.875 5 5 29 61 0
15 5 5 28 61 1
15.125 5 5 28 61 1
15.25 5 5 28 61 1
15.375 5 5 27 62 1
15.5 5 5 27 62 1
15.625 5 5 27 62 1
15.75 5 5 27 62 1
15.875 5 5 27 62 1
16 5 5 26 63 1
16.125 5 4 27 63 1
16.25 5 4 27 63 1
16.375 5 3 25 66 1
16.5 5 3 25 66 1
16.625 5 3 25 66 1
16.75 5 3 24 67 1
16.875 5 3 24 67 1
17 5 3 24 67 1
17.125 5 2 25 67 1
17.25 5 2 24 68 1
17.375 5 2 24 68 1
17.5 5 1 25 68 1
17.625 5 1 22 71 1
17.75 5 1 22 71 1
17.875 5 1 22 71 1
18 5 1 21 72 1
18.125 5 1 21 72 1
18.25 5 1 19 74 1
18.375 5 1 18 75 1
18.5 5 1 17 76 1
18.625 5 1 15 78 1
18.75 5 0 16 78 1
18.875 5 0 16 78 1
19 5 0 16 78 1
19.125 5 0 16 78 1
19.25 5 0 15 79 1
19.375 5 0 14 80 1
19.5 5 0 13 81 1
19.625 5 0 13 81 1
19.75 5 0 13 81 1
19.875 5 0 13 81 1
20 5 0 13 81 1
20.125 5 0 13 81 1
20.25 5 0 12 82 1
20.375 5 0 12 82 1
20.5 5 0 12 82 1
20.625 5 0 12 82 1
20.75 5 0 12 82 1
20.875 5 0 11 83 1
21 5 0 11 83 1
21.125 5 0 11 83 1
21.25 5 0 11 83 1
21.375 5 0 11 83 1
21.5 5 0 11 83 1
21.625 5 0 10 84 1
21.75 5 0 9 85 1
21.875 5 0 9 85 1
22 5 0 9 85 1
22.125 5 0 9 85 1
22.25 5 0 9 85 1
22.375 5 0 9 85 1
22.5 5 0 9 85 1
22.625 5 0 9 85 1
22.75 5 0 9 85 1
22.875 5 0 8 86 1
23 5 0 8 86 1
23.125 5 0 8 86 1
23.25 5 0 8 86 1
23.375 5 0 8 86 1
23.5 5 0 8 86 1
23.625 5 0 8 86 1
23.75 5 0 8 86 1
23.875 5 0 7 87 1
24 5 0 5 89 1
24.125 5 0 5 89 1
24.25 5 0 5 89 1
24.375 5 0 5 89 1
24.5 5 0 5 89 1
24.625 5 0 4 90 1
24.75 5 0 4 90 1
24.875 5 0 4 90 1
25 5 0 4 90 1
25.125 5 0 4 90 1
25.25 5 0 4 90 1
25.375 5 0 4 90 1
25.5 5 0 4 90 1
25.625 5 0 4 90 1
25.75 5 0 4 90 1
25.875 5 0 4 90 1
26 5 0 4 90 1
26.125 5 0 4 90 1
26.25 5 0 4 90 1
26.375 5 0 4 90 1
26.5 5 0 3 91 1
26.625 5 0 3 91 1
26.75 5 0 3 91 1
26.875 5 0 3 91 1
27 5 0 2 92 1
27.125 5 0 2 92 1
27.25 5 0 2 92 1
27.375 5 0 2 92 1
27.5 5 0 2 92 1
27.625 5 0 2 92 1
27.75 5 0 2 92 1
27.875 5 0 2 92 1
28 5 0 2 92 1
28.125 5 0 2 92 1
28.25 5 0 2 92 1
28.375 5 0 2 92 1
28.5 5 0 2 92 1
28.625 5 0 2 92 1
28.75 5 0 2 92 1
28.875 5 0 2 92 1
29 5 0 2 92 1
29.125 5 0 2 92 1
29.25 5 0 2 92 1
29.375 5 0 2 92 1
29.5 5 0 2 92 1
29.625 5 0 2 92 1
