t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 92 5 3 0 0
1 90 7 3 0 0
1.125 89 8 3 0 0
1.25 87 9 4 0 0
1.375 86 9 5 0 0
1.5 86 6 7 1 0
1.625 83 9 6 2 0
1.75 83 9 6 2 0
1.875 83 8 6 3 0
2 82 9 6 3 0
2.125 82 9 6 3 0
2.25 81 9 7 3 0
2.375 80 8 9 3 0
2.5 80 8 9 3 0
2.625 80 5 12 3 0
2.75 80 5 12 3 0
2.875 79 6 12 3 0
3 77 8 12 3 0
3.125 72 12 13 3 0
3.25 72 9 16 3 0
3.375 72 9 15 4 0
3.5 71 10 14 5 0
3.625 69 12 14 5 0
3.75 69 11 15 5 0
3.875 68 12 15 5 0
4 66 14 15 5 0
4.125 65 14 16 5 0
4.25 65 13 17 5 0
4.375 64 14 17 5 0
4.5 64 13 18 5 0
4.625 61 16 17 6 0
4.75 57 20 17 6 0
4.875 56 21 17 6 0
5 54 21 19 6 0
5.125 54 19 21 6 0
5.25 53 18 21 8 0
5.375 53 17 22 8 0
5.5 52 18 22 8 0
5.625 52 17 20 11 0
5.75 50 19 20 11 0
5.875 48 19 21 12 0
6 46 21 21 12 0
6.125 45 19 24 12 0
6.25 44 20 23 13 0
6.375 43 20 24 13 0
6.5 41 21 25 13 0
6.625 41 20 26 13 0
6.75 40 21 26 13 0
6.875 38 21 27 14 0
7 36 21 29 14 0
7.125 35 22 29 14 0
7.25 34 18 33 15 0
7.375 34 16 35 15 0
7.5 34 16 35 15 0
7.625 31 17 36 16 0
7.75 31 16 37 16 0
7.875 30 16 38 16 0
8 30 15 39 16 0
8.125 26 17 40 17 0
8.25 26 16 40 18 0
8.375 25 17 40 18 0
8.5 24 18 39 19 0
8.625 24 17 39 20 0
8.75 23 18 38 21 0
8.875 22 18 38 22 0
9 22 17 38 23 0
9.125 19 19 39 23 0
9.25 18 15 43 24 0
9.375 18 14 44 24 0
9.5 18 14 42 26 0
9.625 17 14 42 27 0
9.75 17 13 42 28 0
9.875 15 14 43 28 0
10 15 13 44 28 0
10.125 13 14 45 28 0
10.25 12 15 45 28 0
10.375 12 14 44 30 0
10.5 12 13 45 30 0
10.625 12 13 45 30 0
10.75 12 12 45 31 0
10.875 12 11 44 33 0
11 11 12 44 33 0
11.125 11 11 45 33 0
11.25 11 11 45 33 0
11.375 11 10 45 34 0
11.5 9 12 45 34 0
11.625 9 10 47 34 0
11.75 8 11 47 34 0
11.875 7 11 48 34 0
12 7 10 49 34 0
12.125 7 9 50 34 0
12.25 7 8 50 35 0
12.375 7 7 51 35 0
12.5 7 7 50 36 0
12.625 7 7 49 37 0
12.75 7 7 48 38 0
12.875 7 7 47 39 0
13 7 6 48 39 0
13.125 6 7 48 39 0
13.25 6 6 48 40 0
13.375 6 6 48 40 0
13.5 6 5 49 40 0
13.625 6 5 49 40 0
13.75 6 5 48 41 0
13.875 6 4 46 44 0
14 6 4 46 44 0
14.125 6 4 44 46 0
14.25 5 5 43 47 0
14.375 5 5 43 47 0
14.5 5 5 42 48 0
14.625 5 5 42 48 0
14.75 5 4 41 50 0
14.875 5 4 40 51 0
15 5 3 41 51 0
15.125 5 3 40 52 0
15.25 5 2 41 52 0
15.375 5 2 41 52 0
15.5 5 2 38 55 0
15.625 5 2 38 55 0
15.75 5 2 38 55 0
15.875 4 3 36 57 0
16 4 2 37 57 0
16.125 4 2 37 57 0
16.25 4 2 37 57 0
16.375 4 2 36 58 0
16.5 4 2 36 58 0
16.625 4 2 36 58 0
16.75 4 1 37 58 0
16.875 4 1 37 58 0
17 4 0 38 58 0
17.125 4 0 37 59 0
17.25 4 0 37 59 0
17.375 4 0 37 59 0
17.5 4 0 36 60 0
17.625 4 0 34 62 0
17.75 4 0 33 63 0
17.875 3 1 33 63 0
18 3 1 32 64 0
18.125 3 1 32 64 0
18.25 3 1 32 64 0
18.375 3 1 31 65 0
18.5 3 1 31 65 0
18.625 3 1 30 66 0
18.75 3 1 29 67 0
18.875 3 1 29 67 0
19 3 1 27 69 0
19.125 3 1 27 69 0
19.25 3 1 27 69 0
19.375 3 1 27 69 0
19.5 3 1 26 70 0
19.625 3 1 25 71 0
19.75 3 1 25 71 0
19.875 3 1 25 71 0
20 3 1 24 72 0
20.125 3 1 24 72 0
20.25 3 1 24 72 0
20.375 3 1 24 72 0
20.5 3 1 24 72 0
20.625 3 1 24 72 0
20.75 3 1 23 73 0
20.875 3 1 23 73 0
21 3 1 22 74 0
21.125 3 1 22 74 0
21.25 3 1 21 75 0
21.375 3 1 21 75 0
21.5 3 1 21 75 0
21.625 3 1 20 76 0
21.75 3 1 20 76 0
21.875 3 1 20 76 0
22 3 1 18 78 0
22.125 3 1 18 78 0
22.25 3 1 18 78 0
22.375 3 1 18 78 0
22.5 3 1 18 78 0
22.625 3 1 17 79 0
22.75 3 1 17 79 0
22.875 3 1 17 79 0
23 3 1 16 80 0
23.125 3 1 15 81 0
23.25 3 1 14 82 0
23.375 3 1 14 82 0
23.5 3 1 13 83 0
23.625 3 1 13 83 0
23.75 3 1 13 83 0
23.875 3 1 13 83 0
24 3 1 13 83 0
24.125 3 1 12 84 0
24.25 3 1 12 84 0
24.375 3 1 12 84 0
24.5 3 1 12 84 0
24.625 3 1 12 84 0
24.75 3 0 12 85 0
24.875 3 0 12 85 0
25 3 0 12 85 0
25.125 3 0 12 85 0
25.25 3 0 12 85 0
25.375 3 0 12 85 0
25.5 3 0 11 86 0
25.625 3 0 11 86 0
25.75 3 0 11 86 0
25.875 3 0 11 86 0
26 3 0 10 87 0
26.125 3 0 10 87 0
26.25 3 0 10 87 0
26.375 3 0 10 87 0
26.5 3 0 10 87 0
26.625 3 0 9 88 0
26.75 3 0 8 89 0
26.875 3 0 8 89 0
27 3 0 7 90 0
27.125 3 0 7 90 0
27.25 3 0 7 90 0
27.375 3 0 7 90 0
27.5 3 0 6 91 0
27.625 3 0 6 91 0
27.75 3 0 6 91 0
27.875 3 0 6 91 0
28 3 0 6 91 0
28.125 3 0 6 91 0
28.25 3 0 6 91 0
28.375 3 0 6 91 0
28.5 3 0 6 91 0
28.625 3 0 5 92 0
28.75 3 0 5 92 0
28.875 3 0 5 92 0
29 3 0 5 92 0
29.125 3 0 5 92 0
29.25 3 0 5 92 0
29.375 3 0 5 92 0
29.5 3 0 4 93 0
29.625 3 0 4 93 0
29.75 3 0 4 93 0
29.875 3 0 4 93 0
30 3 0 4 93 0
30.125 3 0 4 93 0
30.25 3 0 4 93 0
30.375 3 0 4 93 0
30.5 3 0 4 93 0
30.625 3 0 4 93 0
30.75 3 0 4 93 0
30.875 3 0 4 93 0
31 3 0 4 93 0
31.125 3 0 4 93 0
31.25 3 0 4 93 0
31.375 3 0 4 93 0
31.5 3 0 4 93 0
31.625 3 0 4 93 0
31.75 3 0 4 93 0
31.875 3 0 4 93 0
32 3 0 3 94 0
32.125 3 0 3 94 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
