t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 2 1 0
1.25 95 2 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 3 3 1 0
2.25 93 2 4 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 92 2 5 1 0
2.75 92 2 5 1 0
2.875 92 2 5 1 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 90 4 5 1 0
3.375 90 4 4 1 1
3.5 90 4 3 2 1
3.625 90 2 5 2 1
3.75 90 2 5 2 1
3.875 90 2 5 2 1
4 90 2 5 2 1
4.125 90 2 4 3 1
4.25 90 2 4 3 1
4.375 90 2 4 3 1
4.5 90 2 4 3 1
4.625 90 2 4 3 1
4.75 90 1 5 3 1
4.875 90 1 4 4 1
5 90 1 3 5 1
5.125 90 1 3 5 1
5.25 90 1 3 5 1
5.375 90 1 3 5 1
5.5 90 1 3 5 1
5.625 90 1 3 5 1
5.75 90 1 3 5 1
5.875 90 1 3 5 1
6 90 1 3 5 1
6.125 90 1 3 5 1
6.25 90 1 3 5 1
6.375 90 1 3 5 1
6.5 90 0 4 5 1
6.625 90 0 4 5 1
6.75 90 0 4 5 1
6.875 90 0 4 5 1
7 90 0 4 5 1
7.125 90 0 4 5 1
7.25 90 0 4 5 1
7.375 90 0 4 5 1
7.5 90 0 4 5 1
7.625 90 0 4 5 1
7.75 90 0 3 6 1
7.875 90 0 3 6 1
8 90 0 3 6 1
8.125 90 0 3 6 1
8.25 90 0 3 6 1
8.375 90 0 3 6 1
8.5 90 0 3 6 1
8.625 90 0 3 6 1
8.75 90 0 3 6 1
8.875 90 0 3 6 1
9 90 0 3 6 1
9.125 90 0 3 6 1
9.25 90 0 3 6 1
9.375 90 0 3 6 1
9.5 90 0 3 6 1
9.625 90 0 3 6 1
9.75 90 0 3 6 1
9.875 90 0 3 6 1
10 90 0 3 6 1
10.125 90 0 2 7 1
10.25 90 0 2 7 1
10.375 90 0 2 7 1
10.5 90 0 2 7 1
10.625 90 0 2 7 1
10.75 90 0 2 7 1
10.875 90 0 2 7 1
11 90 0 2 7 1
11.125 90 0 2 7 1
11.25 90 0 2 7 1
11.375 90 0 2 7 1
11.5 90 0 2 7 1
11.625 90 0 2 7 1
11.75 90 0 2 7 1
11.875 90 0 2 7 1
12 90 0 2 7 1
12.125 90 0 2 7 1
12.25 90 0 2 7 1
12.375 90 0 2 7 1
12.5 90 0 2 7 1
12.625 90 0 2 7 1
12.75 90 0 2 7 1
12.875 90 0 2 7 1
13 90 0 2 7 1
13.125 90 0 2 7 1
13.25 90 0 2 7 1
13.375 90 0 2 7 1
13.5 90 0 2 7 1
13.625 90 0 2 7 1
13.75 90 0 2 7 1
13.875 90 0 2 7 1
14 90 0 2 7 1
14.125 90 0 2 7 1
14.25 90 0 2 7 1
14.375 90 0 2 7 1
14.5 90 0 2 7 1
14.625 90 0 2 7 1
14.75 90 0 2 7 1
14.875 90 0 2 7 1
15 90 0 2 7 1
15.125 90 0 2 7 1
15.25 90 0 2 7 1
15.375 90 0 2 7 1
15.5 90 0 2 7 1
15.625 90 0 2 7 1
15.75 90 0 2 7 1
15.875 90 0 2 7 1
16 90 0 1 8 1
16.125 90 0 1 8 1
16.25 90 0 1 8 1
16.375 90 0 1 8 1
16.5 90 0 1 8 1
16.625 90 0 0 9 1
