t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 91 6 3 0 0
1.875 91 6 2 1 0
2 91 6 2 1 0
2.125 91 6 2 1 0
2.25 91 5 3 1 0
2.375 91 4 3 2 0
2.5 90 5 3 2 0
2.625 89 6 3 2 0
2.75 89 4 5 2 0
2.875 89 3 6 2 0
3 88 4 6 2 0
3.125 87 5 5 3 0
3.25 86 5 6 3 0
3.375 83 8 5 4 0
3.5 82 8 6 4 0
3.625 79 10 7 4 0
3.75 78 10 8 4 0
3.875 77 10 9 4 0
4 74 12 10 4 0
4.125 74 11 11 4 0
4.25 74 11 11 4 0
4.375 71 13 11 5 0
4.5 70 14 11 5 0
4.625 69 15 11 5 0
4.75 68 16 11 5 0
4.875 66 15 14 5 0
5 62 18 14 6 0
5.125 62 15 17 6 0
5.25 60 16 18 6 0
5.375 59 15 20 6 0
5.5 56 18 19 7 0
5.625 55 18 18 9 0
5.75 53 20 18 9 0
5.875 52 21 17 10 0
6 51 20 19 10 0
6.125 50 20 20 10 0
6.25 45 25 20 10 0
6.375 44 24 22 10 0
6.5 43 23 24 10 0
6.625 42 22 26 10 0
6.75 39 24 27 10 0
6.875 39 21 30 10 0
7 39 18 32 11 0
7.125 38 19 32 11 0
7.25 36 20 31 13 0
7.375 34 20 33 13 0
7.5 30 22 35 13 0
7.625 28 21 38 13 0
7.75 26 21 38 15 0
7.875 24 20 40 16 0
8 20 24 40 16 0
8.125 20 24 40 16 0
8.25 17 24 43 16 0
8.375 15 26 43 16 0
8.5 15 23 46 16 0
8.625 15 19 49 17 0
8.75 13 21 47 19 0
8.875 13 21 45 21 0
9 13 21 45 21 0
9.125 13 17 49 21 0
9.25 11 19 49 21 0
9.375 11 18 49 22 0
9.5 11 18 49 22 0
9.625 11 17 49 23 0
9.75 11 17 48 24 0
9.875 11 15 49 25 0
10 10 16 49 25 0
10.125 10 16 49 25 0
10.25 10 16 48 26 0
10.375 10 13 49 28 0
10.5 9 14 47 30 0
10.625 8 14 48 30 0
10.75 8 14 47 31 0
10.875 8 13 46 33 0
11 8 13 46 33 0
11.125 7 14 46 33 0
11.25 6 14 47 33 0
11.375 6 12 49 33 0
11.5 6 11 49 34 0
11.625 6 10 49 35 0
11.75 6 10 48 36 0
11.875 6 10 48 36 0
12 6 10 47 37 0
12.125 6 9 48 37 0
12.25 6 9 46 39 0
12.375 6 5 49 40 0
12.5 6 5 49 40 0
12.625 6 5 48 41 0
12.75 6 5 46 43 0
12.875 5 5 46 44 0
13 5 5 46 44 0
13.125 4 5 47 44 0
13.25 4 5 45 46 0
13.375 3 6 45 46 0
13.5 3 6 43 48 0
13.625 3 6 42 49 0
13.75 3 5 43 49 0
13.875 3 5 41 51 0
14 3 5 41 51 0
14.125 3 5 39 53 0
14.25 3 5 39 53 0
14.375 3 5 38 54 0
14.5 3 5 36 56 0
14.625 3 3 37 57 0
14.75 3 2 38 57 0
14.875 2 3 36 59 0
15 2 2 35 61 0
15.125 2 2 34 62 0
15.25 2 2 34 62 0
15.375 1 3 34 62 0
15.5 1 3 34 62 0
15.625 1 3 34 62 0
15.75 1 2 35 62 0
15.875 1 2 35 62 0
16 1 2 35 62 0
16.125 1 1 35 63 0
16.25 1 1 35 63 0
16.375 0 2 33 65 0
16.5 0 2 33 65 0
16.625 0 2 32 66 0
16.75 0 2 31 67 0
16.875 0 2 31 67 0
17 0 2 31 67 0
17.125 0 2 29 69 0
17.25 0 2 29 69 0
17.375 0 2 29 69 0
17.5 0 2 29 69 0
17.625 0 2 26 72 0
17.75 0 2 24 74 0
17.875 0 2 24 74 0
18 0 2 23 75 0
18.125 0 2 23 75 0
18.25 0 2 21 77 0
18.375 0 2 21 77 0
18.5 0 2 21 77 0
18.625 0 2 21 77 0
18.75 0 2 21 77 0
18.875 0 2 20 78 0
19 0 2 18 80 0
19.125 0 2 18 80 0
19.25 0 2 18 80 0
19.375 0 2 16 82 0
19.5 0 1 17 82 0
19.625 0 1 17 82 0
19.75 0 0 18 82 0
19.875 0 0 17 83 0
20 0 0 17 83 0
20.125 0 0 15 85 0
20.25 0 0 15 85 0
20.375 0 0 15 85 0
20.5 0 0 15 85 0
20.625 0 0 15 85 0
20.75 0 0 14 86 0
20.875 0 0 14 86 0
21 0 0 14 86 0
21.125 0 0 14 86 0
21.25 0 0 14 86 0
21.375 0 0 13 87 0
21.5 0 0 12 88 0
21.625 0 0 12 88 0
21.75 0 0 12 88 0
21.875 0 0 12 88 0
22 0 0 11 89 0
22.125 0 0 11 89 0
22.25 0 0 10 90 0
22.375 0 0 10 90 0
22.5 0 0 10 90 0
22.625 0 0 10 90 0
22.75 0 0 10 90 0
22.875 0 0 10 90 0
23 0 0 9 91 0
23.125 0 0 9 91 0
23.25 0 0 9 91 0
23.375 0 0 9 91 0
23.5 0 0 9 91 0
23.625 0 0 8 92 0
23.75 0 0 8 92 0
23.875 0 0 8 92 0
24 0 0 8 92 0
24.125 0 0 8 92 0
24.25 0 0 8 92 0
24.375 0 0 8 92 0
24.5 0 0 8 92 0
24.625 0 0 8 92 0
24.75 0 0 8 92 0
24.875 0 0 8 92 0
25 0 0 8 92 0
25.125 0 0 8 92 0
25.25 0 0 8 92 0
25.375 0 0 8 92 0
25.5 0 0 8 92 0
25.625 0 0 8 92 0
25.75 0 0 8 92 0
25.875 0 0 7 93 0
26 0 0 6 94 0
26.125 0 0 6 94 0
26.25 0 0 6 94 0
26.375 0 0 6 94 0
26.5 0 0 6 94 0
26.625 0 0 5 95 0
26.75 0 0 5 95 0
26.875 0 0 5 95 0
27 0 0 5 95 0
27.125 0 0 4 96 0
27.25 0 0 4 96 0
27.375 0 0 4 96 0
27.5 0 0 3 97 0
27.625 0 0 3 97 0
27.75 0 0 3 97 0
27.875 0 0 3 97 0
28 0 0 3 97 0
28.125 0 0 3 97 0
28.25 0 0 3 97 0
28.375 0 0 3 97 0
28.5 0 0 3 97 0
28.625 0 0 3 97 0
28.75 0 0 3 97 0
28.875 0 0 3 97 0
29 0 0 3 97 0
29.125 0 0 2 98 0
29.25 0 0 2 98 0
29.375 0 0 2 98 0
29.5 0 0 2 98 0
29.625 0 0 2 98 0
29.75 0 0 2 98 0
29.875 0 0 2 98 0
30 0 0 1 99 0
30.125 0 0 1 99 0
30.25 0 0 1 99 0
30.375 0 0 1 99 0
30.5 0 0 1 99 0
30.625 0 0 1 99 0
30.75 0 0 1 99 0
30.875 0 0 1 99 0
31 0 0 1 99 0
31.125 0 0 1 99 0
31.25 0 0 1 99 0
31.375 0 0 1 99 0
31.5 0 0 1 99 0
31.625 0 0 1 99 0
31.75 0 0 1 99 0
31.875 0 0 1 99 0
32 0 0 1 99 0
32.125 0 0 1 99 0
32.25 0 0 1 99 0
32.375 0 0 1 99 0
32.5 0 0 1 99 0
32.625 0 0 1 99 0
32.75 0 0 1 99 0
32.875 0 0 1 99 0
33 0 0 1 99 0
33.125 0 0 0 100 0
