t S E I R D
22 6 3 24 67 0
22.125 6 3 24 67 0
22.25 6 2 25 67 0
22.375 6 2 23 69 0
22.5 6 2 22 70 0
22.625 6 2 22 70 0
22.75 6 2 21 71 0
22.875 6 2 20 72 0
23 6 2 18 74 0
23.125 6 2 18 74 0
23.25 6 2 18 74 0
23.375 6 2 18 74 0
23.5 6 2 18 74 0
23.625 6 2 18 74 0
23.75 5 2 19 74 0
23.875 5 2 18 75 0
24 5 2 18 75 0
24.125 4 2 17 77 0
24.25 4 2 16 78 0
24.375 4 1 17 78 0
24.5 4 1 15 80 0
24.625 4 1 15 80 0
24.75 4 1 15 80 0
24.875 4 1 15 80 0
25 4 1 15 80 0
25.125 4 1 14 81 0
25.25 4 1 14 81 0
25.375 4 1 14 81 0
25.5 4 1 14 81 0
25.625 3 2 14 81 0
25.75 3 1 15 81 0
25.875 3 1 14 82 0
26 3 0 15 82 0
26.125 3 0 14 83 0
26.25 3 0 14 83 0
26.375 2 1 14 83 0
26.5 2 1 14 83 0
26.625 2 1 13 84 0
26.75 2 1 13 84 0
26.875 2 1 13 84 0
27 2 1 13 84 0
27.125 2 1 13 84 0
27.25 2 1 13 84 0
27.375 2 1 13 84 0
27.5 2 1 13 84 0
27.625 2 1 13 84 0
27.75 2 1 13 84 0
27.875 2 1 13 84 0
28 2 1 13 84 0
28.125 2 1 11 86 0
28.25 2 1 11 86 0
28.375 2 1 11 86 0
28.5 2 1 10 87 0
28.625 2 0 11 87 0
28.75 2 0 11 87 0
28.875 2 0 10 88 0
29 2 0 10 88 0
29.125 2 0 10 88 0
29.25 2 0 10 88 0
29.375 2 0 10 88 0
29.5 2 0 10 88 0
29.625 2 0 10 88 0
29.75 2 0 9 89 0
29.875 2 0 8 90 0
30 2 0 8 90 0
30.125 2 0 8 90 0
30.25 2 0 8 90 0
30.375 2 0 8 90 0
30.5 2 0 8 90 0
30.625 2 0 8 90 0
30.75 2 0 8 90 0
30.875 2 0 8 90 0
31 2 0 8 90 0
31.125 2 0 8 90 0
31.25 2 0 7 91 0
31.375 2 0 6 92 0
31.5 2 0 6 92 0
31.625 2 0 6 92 0
31.75 2 0 6 92 0
31.875 2 0 6 92 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 4 94 0
32.375 2 0 4 94 0
32.5 2 0 4 94 0
32.625 2 0 4 94 0
32.75 2 0 4 94 0
32.875 2 0 4 94 0
33 2 0 4 94 0
33.125 2 0 4 94 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 1 97 0
34.75 2 0 1 97 0
34.875 2 0 1 97 0
35 2 0 1 97 0
35.125 2 0 1 97 0
35.25 2 0 1 97 0
35.375 2 0 1 97 0
35.5 2 0 1 97 0
35.625 2 0 1 97 0
35.75 2 0 1 97 0
35.875 2 0 1 97 0
36 2 0 1 97 0
36.125 2 0 1 97 0
36.25 2 0 1 97 0
36.375 2 0 1 97 0
36.5 2 0 1 97 0
36.625 2 0 1 97 0
36.75 2 0 1 97 0
36.875 2 0 1 97 0
37 2 0 1 97 0
37.125 2 0 1 97 0
37.25 2 0 1 97 0
37.375 2 0 1 97 0
37.5 2 0 1 97 0
37.625 2 0 1 97 0
37.75 2 0 1 97 0
37.875 2 0 1 97 0
38 2 0 1 97 0
38.125 2 0 1 97 0
38.25 2 0 1 97 0
38.375 2 0 1 97 0
38.5 2 0 0 98 0
