t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 1 2 1 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 0 3 0
4.375 96 1 0 3 0
4.5 96 1 0 3 0
4.625 96 1 0 3 0
4.75 96 1 0 3 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 1 0 3 0
5.25 96 1 0 3 0
5.375 96 1 0 3 0
5.5 96 1 0 3 0
5.625 96 1 0 3 0
5.75 96 1 0 3 0
5.875 96 1 0 3 0
6 96 1 0 3 0
6.125 96 1 0 3 0
6.25 96 1 0 3 0
6.375 96 0 1 3 0
6.5 96 0 1 3 0
6.625 96 0 1 3 0
6.75 96 0 1 3 0
6.875 96 0 1 3 0
7 96 0 1 3 0
7.125 96 0 1 3 0
7.25 96 0 1 3 0
7.375 95 1 1 3 0
7.5 95 1 1 3 0
7.625 95 1 1 3 0
7.75 95 1 1 3 0
7.875 95 1 1 3 0
8 95 1 1 3 0
8.125 95 1 1 3 0
8.25 95 1 1 3 0
8.375 95 1 1 3 0
8.5 95 1 1 3 0
8.625 95 1 1 3 0
8.75 95 1 1 3 0
8.875 95 1 1 3 0
9 95 1 1 3 0
9.125 95 1 1 3 0
9.25 95 1 1 3 0
9.375 95 1 1 3 0
9.5 95 0 2 3 0
9.625 95 0 2 3 0
9.75 95 0 2 3 0
9.875 95 0 2 3 0
10 93 2 2 3 0
10.125 93 2 2 3 0
10.25 93 2 2 3 0
10.375 93 2 2 3 0
10.5 92 3 2 3 0
10.625 90 4 2 4 0
10.75 89 5 1 5 0
10.875 89 5 1 5 0
11 88 6 0 6 0
11.125 88 6 0 6 0
11.25 88 6 0 6 0
11.375 88 6 0 6 0
11.5 88 5 1 6 0
11.625 88 5 1 6 0
11.75 88 5 1 6 0
11.875 88 5 1 6 0
12 88 5 1 6 0
12.125 88 5 1 6 0
12.25 88 5 1 6 0
12.375 88 4 2 6 0
12.5 86 5 3 6 0
12.625 86 5 3 6 0
12.75 85 4 5 6 0
12.875 85 4 5 6 0
13 85 4 5 6 0
13.125 84 5 5 6 0
13.25 84 5 5 6 0
13.375 84 5 5 6 0
13.5 84 5 4 7 0
13.625 84 5 4 7 0
13.75 83 6 4 7 0
13.875 83 6 4 7 0
14 81 7 5 7 0
14.125 81 7 5 7 0
14.25 80 8 5 7 0
14.375 79 8 6 7 0
14.5 77 10 6 7 0
14.625 77 9 7 7 0
14.75 77 9 7 7 0
14.875 76 9 8 7 0
15 76 8 9 7 0
15.125 76 7 10 7 0
15.25 76 7 10 7 0
15.375 74 9 10 7 0
15.5 73 10 10 7 0
15.625 72 10 11 7 0
15.75 72 9 12 7 0
15.875 70 11 12 7 0
16 70 10 12 8 0
16.125 70 10 12 8 0
16.25 70 9 13 8 0
16.375 69 9 14 8 0
16.5 67 11 13 9 0
16.625 67 10 14 9 0
16.75 64 13 14 9 0
16.875 63 11 17 9 0
17 61 12 18 9 0
17.125 59 13 19 9 0
17.25 58 14 19 9 0
17.375 58 12 21 9 0
17.5 58 11 21 10 0
17.625 54 14 22 10 0
17.75 51 15 24 10 0
17.875 50 16 24 10 0
18 50 15 25 10 0
18.125 47 17 25 11 0
18.25 45 19 25 11 0
18.375 44 20 25 11 0
18.5 44 20 24 12 0
18.625 44 19 24 13 0
18.75 44 17 25 14 0
18.875 44 16 26 14 0
19 43 15 28 14 0
19.125 43 14 28 15 0
19.25 42 13 28 17 0
19.375 41 14 27 18 0
19.5 41 12 29 18 0
19.625 39 11 31 19 0
19.75 39 10 32 19 0
19.875 39 9 33 19 0
20 38 10 30 22 0
20.125 36 12 30 22 0
20.25 36 12 30 22 0
20.375 36 11 31 22 0
20.5 36 9 32 23 0
20.625 34 11 31 24 0
20.75 32 12 32 24 0
20.875 32 12 30 26 0
21 30 13 31 26 0
21.125 30 12 32 26 0
21.25 30 11 32 27 0
21.375 29 11 33 27 0
21.5 29 10 34 27 0
21.625 27 12 33 28 0
21.75 26 13 32 29 0
21.875 26 12 33 29 0
22 25 13 32 30 0
22.125 24 13 32 31 0
22.25 24 11 34 31 0
22.375 24 10 35 31 0
22.5 24 9 36 31 0
22.625 23 10 35 32 0
22.75 22 10 35 33 0
22.875 22 10 35 33 0
23 21 11 34 34 0
23.125 20 12 33 35 0
23.25 19 13 33 35 0
23.375 19 11 34 36 0
23.5 17 12 34 37 0
23.625 16 13 34 37 0
23.75 16 13 34 37 0
23.875 16 13 31 40 0
24 16 13 31 40 0
24.125 15 13 32 40 0
24.25 15 12 33 40 0
24.375 15 12 32 41 0
24.5 15 12 32 41 0
24.625 15 10 34 41 0
24.75 15 9 35 41 0
24.875 14 10 33 43 0
25 14 10 32 44 0
25.125 14 10 32 44 0
25.25 14 9 30 47 0
25.375 14 9 30 47 0
25.5 14 8 30 48 0
25.625 14 7 31 48 0
25.75 13 8 31 48 0
25.875 13 8 31 48 0
26 13 7 31 49 0
26.125 13 7 31 49 0
26.25 13 5 33 49 0
26.375 12 6 33 49 0
26.5 11 7 32 50 0
26.625 11 7 31 51 0
26.75 11 6 30 53 0
26.875 11 6 30 53 0
27 10 5 31 54 0
27.125 10 5 31 54 0
27.25 10 5 31 54 0
27.375 10 5 31 54 0
27.5 9 6 31 54 0
27.625 9 4 32 55 0
27.75 8 5 32 55 0
27.875 8 4 33 55 0
28 8 4 32 56 0
28.125 8 3 30 59 0
28.25 8 3 29 60 0
28.375 8 2 30 60 0
28.5 8 1 31 60 0
28.625 8 0 29 63 0
28.75 8 0 29 63 0
28.875 8 0 29 63 0
29 8 0 28 64 0
29.125 8 0 28 64 0
29.25 8 0 27 65 0
29.375 8 0 24 68 0
29.5 8 0 24 68 0
29.625 8 0 22 70 0
29.75 8 0 21 71 0
29.875 8 0 21 71 0
30 8 0 19 73 0
30.125 8 0 19 73 0
30.25 8 0 19 73 0
30.375 8 0 18 74 0
30.5 8 0 18 74 0
30.625 8 0 18 74 0
30.75 8 0 17 75 0
30.875 8 0 17 75 0
31 8 0 15 77 0
31.125 8 0 14 78 0
31.25 8 0 14 78 0
31.375 7 1 13 79 0
31.5 7 1 13 79 0
31.625 7 1 13 79 0
31.75 7 1 13 79 0
31.875 7 1 13 79 0
32 7 1 13 79 0
32.125 7 1 13 79 0
32.25 7 1 12 80 0
32.375 7 1 12 80 0
32.5 7 1 12 80 0
32.625 7 1 11 81 0
32.75 7 1 11 81 0
32.875 7 1 11 81 0
33 6 2 10 82 0
33.125 6 0 12 82 0
33.25 6 0 12 82 0
33.375 6 0 12 82 0
33.5 6 0 12 82 0
33.625 6 0 12 82 0
33.75 6 0 12 82 0
33.875 6 0 12 82 0
34 6 0 12 82 0
34.125 6 0 10 84 0
34.25 6 0 10 84 0
34.375 6 0 9 85 0
34.5 6 0 9 85 0
34.625 6 0 8 86 0
